snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-14,2023-02-13,000020,동화약품,exact_source_row,,KOSPI,2023-02-13,1,9430,9490,9520,9360,9400,153609,1448006570,262555818000,27931470,0.636267,0.954401,-0.742312,-0.318134,0.54995,-0.948367,-1.776385,0.21322,0.750268,892,987,733,1718,1671,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000040,KR모터스,exact_source_row,,KOSPI,2023-02-13,1,523,525,530,523,524,93869,49375209,50376555660,96138465,0.382409,1.338432,0,0.191205,0.097639,-2.962963,-3.676471,-1.318267,-3.499079,2310,2193,2132,1349,1199,679,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000050,경방,exact_source_row,,KOSPI,2023-02-13,1,10900,10950,10980,10780,10910,5955,64614210,299100595700,27415270,0.458716,0.733945,-1.100917,0.091743,0.021721,-0.182983,-0.727934,1.962617,3.412322,2271,2460,658,1938,1306,14170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-02-13,1,71300,71200,73100,71200,72500,21225,1541993800,620909647500,8564271,-0.140252,2.524544,-0.140252,1.683029,0.247832,1.11576,-4.479578,0.834492,4.166667,854,1588,374,678,447,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-02-13,1,54600,54700,54700,54300,54500,279,15241400,16571161000,304058,0.18315,0.18315,-0.549451,-0.18315,0.091759,-0.18315,0.739372,-1.978417,-2.678571,2429,2221,2394,2327,1574,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000080,하이트진로,exact_source_row,,KOSPI,2023-02-13,1,25650,25650,25900,25450,25450,172431,4417433300,1784900399950,70133611,0,0.974659,-0.779727,-0.779727,0.245861,-1.165049,-1.737452,-3.231939,-0.585938,497,1595,166,1693,1947,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-02-13,1,16440,16440,16550,16400,16500,750,12373800,18647277000,1130138,0,0.6691,-0.243309,0.364964,0.066364,0.609756,1.102941,0.243013,-1.197605,2447,2329,2380,1996,1055,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000088,한화3우B,exact_source_row,,KOSPI,2023-02-13,1,14460,14500,14600,14440,14480,13773,199345390,325394560000,22472000,0.276625,0.968188,-0.138313,0.138313,0.06129,0.069109,1.90007,1.756852,1.971831,1865,2347,612,1698,1265,18790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000100,유한양행,exact_source_row,,KOSPI,2023-02-13,1,52300,52300,52500,51900,52100,158929,8279805100,3992874029700,76638657,0,0.382409,-0.764818,-0.382409,0.207374,-2.251407,-1.13852,-0.382409,-3.874539,321,1743,85,2230,1719,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-02-13,1,72000,72000,72000,70300,70800,5447,385876400,299237049600,4226512,0,0,-2.361111,-1.666667,0.128877,-0.561798,-0.979021,-3.013699,-4.58221,1509,2046,657,2372,2227,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000105,유한양행우,exact_source_row,,KOSPI,2023-02-13,1,52400,52300,52400,51900,52300,307,15969200,61763162000,1180940,-0.19084,0,-0.954198,-0.19084,0.025996,-1.506591,-1.134216,0.576923,-3.148148,2427,2449,1986,2373,1586,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000120,CJ대한통운,exact_source_row,,KOSPI,2023-02-13,1,86500,87000,87100,85900,86500,34389,2976560300,1973267756000,22812344,0.578035,0.693642,-0.693642,0,0.150747,-2.91807,-3.459821,-4.101996,-6.688242,601,1965,151,1978,1321,112400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-02-13,1,10100,10070,10110,10000,10110,16312,164117100,234620394150,23206765,-0.29703,0.09901,-0.990099,0.09901,0.07029,0,0,-1.076321,2.848423,1941,2316,814,2363,1303,13130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-02-13,1,14000,14000,14090,13960,14080,362,5083340,6629004800,470810,0,0.642857,-0.285714,0.571429,0.076889,1.734104,1.222142,1.367891,0.9319,2474,2293,2479,2017,913,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000150,두산,exact_source_row,,KOSPI,2023-02-13,1,87400,88000,88200,86400,86800,73151,6362406400,1434268878000,16523835,0.686499,0.915332,-1.144165,-0.686499,0.4427,-1.026226,-0.686499,-6.263499,-4.928806,395,1139,188,1757,1895,113600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000155,두산우,exact_source_row,,KOSPI,2023-02-13,1,49850,49900,49950,49600,49900,509,25334550,199423453800,3996462,0.100301,0.200602,-0.501505,0.100301,0.012736,0.604839,0.706357,-1.188119,-0.795229,2388,2481,927,2317,1301,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000157,두산2우B,exact_source_row,,KOSPI,2023-02-13,1,81500,81500,81900,81300,81400,207,16856800,72693293200,893038,0,0.490798,-0.245399,-0.122699,0.023179,-0.973236,-1.213592,-1.690821,-4.009434,2424,2456,1849,2144,1510,105900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000180,성창기업지주,exact_source_row,,KOSPI,2023-02-13,1,2275,2290,2300,2250,2255,379978,863279660,157289858000,69751600,0.659341,1.098901,-1.098901,-0.879121,0.544759,0.669643,0.894855,1.805869,0.894855,1108,993,1110,1555,1985,2955,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000210,DL,exact_source_row,,KOSPI,2023-02-13,1,58100,58700,58800,57600,57900,28057,1628138600,1213345683600,20955884,1.032702,1.204819,-0.860585,-0.344234,0.133886,0.520833,0.695652,-5.081967,-5.081967,830,2030,214,1444,1687,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000215,DL우,exact_source_row,,KOSPI,2023-02-13,1,32650,32800,32800,32300,32400,1884,61180900,54630126000,1686115,0.459418,0.459418,-1.071975,-0.765697,0.111736,-4,-3.139013,-6.493506,-7.428571,2283,2132,2075,2181,1941,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000220,유유제약,exact_source_row,,KOSPI,2023-02-13,1,6250,6290,6290,6200,6220,19550,121800440,107185223220,17232351,0.64,0.64,-0.8,-0.48,0.113449,-2.507837,-1.892744,0.161031,0.484653,2062,2124,1454,2021,1773,8120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000225,유유제약1우,exact_source_row,,KOSPI,2023-02-13,1,7650,7570,7670,7500,7520,4738,35689560,17047313600,2266930,-1.045752,0.261438,-1.960784,-1.699346,0.209005,-0.922266,-1.182654,0.534759,-1.312336,2356,1736,2389,2279,2235,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000227,유유제약2우B,exact_source_row,,KOSPI,2023-02-13,1,16460,16200,16300,16200,16290,446,7175800,5303372400,325560,-1.579587,-0.972053,-1.579587,-1.032807,0.136995,2.905875,2.195734,0.617665,1.8125,2465,2017,2486,2485,2040,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000230,일동홀딩스,exact_source_row,,KOSPI,2023-02-13,1,14860,14700,15030,14700,14800,52352,779405620,170797920000,11540400,-1.076716,1.144011,-1.076716,-0.403769,0.453641,-5.612245,-8.47248,-7.902925,-21.899736,1153,1118,1045,1505,1735,19310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-02-13,1,13700,13740,13850,13670,13790,67926,934727860,1309156959600,94935240,0.291971,1.094891,-0.218978,0.656934,0.07155,0.877835,0.951684,2.604167,2.148148,1076,2310,199,1561,860,17810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-02-13,1,52000,52000,52500,50800,50900,202084,10366278100,1158893286900,22768041,0,0.961538,-2.307692,-2.115385,0.887577,-5.214153,-4.323308,5.821206,12.610619,267,697,221,1706,2299,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
2023-02-14,2023-02-13,000270,기아,exact_source_row,,KOSPI,2023-02-13,1,73200,73500,74300,72900,73500,1151903,84773703600,29794206004500,405363347,0.409836,1.502732,-0.409836,0.409836,0.284166,2.51046,3.085554,10.02994,12.557427,37,1481,10,1226,1027,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-14
