snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-06,2023-02-03,000020,동화약품,exact_source_row,,KOSPI,2023-02-03,3,9400,9400,9440,9310,9430,60587,568948940,263393762100,27931470,0,0.425532,-0.957447,0.319149,0.216913,0,1.071811,2.835333,0.855615,1334,1742,728,1546,742,12220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-06
2023-02-06,2023-02-03,000040,KR모터스,exact_source_row,,KOSPI,2023-02-03,3,540,540,544,534,542,281371,152395417,52107048030,96138465,0,0.740741,-1.111111,0.37037,0.292673,2.264151,0.931099,0.556586,-1.275046,1974,1501,2115,1220,718,702,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-06
2023-02-06,2023-02-03,000050,경방,exact_source_row,,KOSPI,2023-02-03,3,10950,11100,11100,10850,11090,6857,75398170,304035344300,27415270,1.369863,1.369863,-0.913242,1.278539,0.025012,3.258845,4.327375,4.131455,5.118483,2226,2451,639,823,369,14230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-06
2023-02-06,2023-02-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-02-03,3,72400,72300,72900,72000,72600,11596,841928800,621766074600,8564271,-0.138122,0.690608,-0.552486,0.276243,0.1354,0.693481,1.396648,3.714286,3.714286,1132,2026,365,1276,774,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-06
2023-02-06,2023-02-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-02-03,3,54400,54400,54400,53800,54000,998,53823000,16419132000,304058,0,0,-1.102941,-0.735294,0.328227,-2.173913,-2.527076,-0.917431,-3.398927,2322,1404,2393,1876,1474,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-06
2023-02-06,2023-02-03,000080,하이트진로,exact_source_row,,KOSPI,2023-02-03,3,26150,26050,26350,25700,26100,139559,3642194250,1830487247100,70133611,-0.382409,0.764818,-1.720841,-0.191205,0.19899,0.384615,0.384615,2.554028,8.298755,551,1789,165,1197,1139,33950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-06
2023-02-06,2023-02-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-02-03,3,16410,16360,16370,16320,16340,254,4154200,18466454920,1130138,-0.304692,-0.243754,-0.548446,-0.426569,0.022475,-0.72904,0,0.245399,-0.061162,2477,2457,2379,2278,1280,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-06
2023-02-06,2023-02-03,000088,한화3우B,exact_source_row,,KOSPI,2023-02-03,3,14260,14260,14270,14210,14210,12938,184178410,319327120000,22472000,0,0.070126,-0.350631,-0.350631,0.057574,-0.070323,0.708717,1.13879,3.722628,1878,2365,614,1865,1247,18530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-06
2023-02-06,2023-02-03,000100,유한양행,exact_source_row,,KOSPI,2023-02-03,3,53300,53000,53500,52600,52700,187234,9899068000,4038857223900,76638657,-0.562852,0.375235,-1.313321,-1.125704,0.244308,-1.125704,-0.566038,-0.566038,-3.832117,277,1649,82,1586,1684,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-06
2023-02-06,2023-02-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-02-03,3,72700,73100,73100,71600,72400,4852,350296400,305999468800,4226512,0.550206,0.550206,-1.513067,-0.412655,0.114799,-0.549451,-1.227831,-4.611331,0.416089,1577,2122,637,1406,1276,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-06
