snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-24,2023-02-23,000020,동화약품,exact_source_row,,KOSPI,2023-02-23,1,9170,9210,9210,9080,9090,67888,619172040,253897062300,27931470,0.436205,0.436205,-0.981461,-0.87241,0.243052,-2.047414,-1.409978,-3.605514,-2.152853,1300,1694,767,1866,1214,11920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-24
2023-02-24,2023-02-23,000040,KR모터스,exact_source_row,,KOSPI,2023-02-23,1,512,520,520,513,516,100545,51842961,49607447940,96138465,1.5625,1.5625,0.195312,0.78125,0.104584,-1.338432,-0.3861,-2.641509,-4.444444,2331,2205,2126,777,390,665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-24
2023-02-24,2023-02-23,000050,경방,exact_source_row,,KOSPI,2023-02-23,1,10970,11010,11090,10820,10940,4061,44487860,299923053800,27415270,0.364631,1.093892,-1.367366,-0.273473,0.014813,0.091491,0.366972,1.109057,2.916275,2352,2478,658,1112,849,14260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-24
2023-02-24,2023-02-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-02-23,1,78500,78500,79900,77700,78000,16153,1264664300,668013138000,8564271,0,1.783439,-1.019108,-0.636943,0.188609,4.83871,7.438017,9.243697,9.243697,946,1871,336,676,1084,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-24
2023-02-24,2023-02-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-02-23,1,55500,56000,56000,55000,55500,299,16655700,16875219000,304058,0.900901,0.900901,-0.900901,0,0.098337,2.5878,2.777778,1.648352,0.361664,2436,2227,2394,1341,635,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-24
2023-02-24,2023-02-23,000080,하이트진로,exact_source_row,,KOSPI,2023-02-23,1,24850,24950,25000,24650,24850,84537,2094387300,1742820233350,70133611,0.402414,0.603622,-0.804829,0,0.120537,-1.192843,-0.400802,-2.739726,-4.054054,729,2138,169,1661,636,32300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-24
2023-02-24,2023-02-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-02-23,1,16450,16500,16510,16260,16300,598,9769590,18421249400,1130138,0.303951,0.364742,-1.155015,-0.911854,0.052914,-1.807229,-1.212121,-0.4884,-0.427611,2463,2395,2382,1957,1253,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-24
2023-02-24,2023-02-23,000088,한화3우B,exact_source_row,,KOSPI,2023-02-23,1,14560,14500,14560,14380,14440,18695,270448660,324495680000,22472000,-0.412088,0,-1.236264,-0.824176,0.083192,-0.482426,-0.413793,-0.892244,1.690141,1776,2278,613,2241,1187,18920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-24
2023-02-24,2023-02-23,000100,유한양행,exact_source_row,,KOSPI,2023-02-23,1,51400,52300,53700,51900,53500,623780,33051582900,4100168149500,76638657,1.750973,4.474708,0.972763,4.085603,0.813923,3.281853,3.883495,1.711027,-1.109057,98,782,83,221,98,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-24
2023-02-24,2023-02-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-02-23,1,73000,72900,73300,72500,73200,2185,159481500,309380678400,4226512,-0.136986,0.410959,-0.684932,0.273973,0.051697,2.953586,3.244006,1.244813,-1.347709,2002,2399,644,1897,541,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-24
2023-02-24,2023-02-23,000105,유한양행우,exact_source_row,,KOSPI,2023-02-23,1,51200,51700,52800,51700,52500,1757,91950300,61999350000,1180940,0.976562,3.125,0.976562,2.539062,0.14878,0.574713,2.941176,-0.379507,-1.500938,2186,2029,1962,350,161,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-24
