snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-17,2023-02-16,000105,유한양행우,exact_source_row,,KOSPI,2023-02-16,1,51700,51800,51800,51000,51000,1521,78038000,60227940000,1180940,0.193424,0.193424,-1.353965,-1.353965,0.128796,-2.48566,-3.225806,-4.135338,-2.111324,2193,2046,1988,1673,1776,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000120,CJ대한통운,exact_source_row,,KOSPI,2023-02-16,1,84400,83700,84500,82900,83600,37878,3174286200,1907111958400,22812344,-0.829384,0.118483,-1.777251,-0.947867,0.166042,-3.352601,-4.12844,-9.031556,-10.588235,561,1871,155,1729,1556,109700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-02-16,1,9920,9920,9970,9900,9950,45658,452942780,230907311750,23206765,0,0.504032,-0.201613,0.302419,0.196744,-1.582591,-1.582591,-1.970443,0.606673,1403,1752,818,1411,737,12890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-02-16,1,14070,14070,14080,14060,14080,159,2235760,6629004800,470810,0,0.071073,-0.071073,0.071073,0.033772,0,1.294964,2.028986,2.773723,2491,2424,2480,1747,866,18290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000150,두산,exact_source_row,,KOSPI,2023-02-16,1,85400,84500,86800,83800,86000,52329,4485511100,1421049810000,16523835,-1.053864,1.639344,-1.873536,0.702576,0.316688,-0.921659,-0.347625,-3.587444,-2.050114,456,1406,189,695,533,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000155,두산우,exact_source_row,,KOSPI,2023-02-16,1,49550,49300,49550,46500,49400,3490,170535000,197425222800,3996462,-0.504541,0,-6.155399,-0.302725,0.087327,-1.002004,-0.703518,-1.2,-0.603622,1882,2211,934,1756,1170,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000157,두산2우B,exact_source_row,,KOSPI,2023-02-16,1,80200,80200,80800,79900,80300,213,17110700,71710951400,893038,0,0.74813,-0.374065,0.124688,0.023851,-1.351351,-2.430134,-2.784504,-4.404762,2442,2450,1841,1190,838,104200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000180,성창기업지주,exact_source_row,,KOSPI,2023-02-16,1,2250,2205,2245,2195,2205,161444,357358135,153802278000,69751600,-2,-0.222222,-2.444444,-2,0.231456,-2.217295,-0.898876,-1.5625,4.50237,1541,1631,1131,2059,1992,2925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000210,DL,exact_source_row,,KOSPI,2023-02-16,1,58200,57900,59600,57400,59000,82261,4850280900,1236397156000,20955884,-0.515464,2.405498,-1.37457,1.37457,0.392544,1.899827,1.549053,0.340136,-3.752039,429,1229,215,493,336,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000215,DL우,exact_source_row,,KOSPI,2023-02-16,1,32300,32400,32550,32250,32400,1757,56908650,54630126000,1686115,0.309598,0.773994,-0.154799,0.309598,0.104204,0,-1.818182,-6.222865,-7.030129,2280,2146,2061,1169,733,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000220,유유제약,exact_source_row,,KOSPI,2023-02-16,1,6150,6080,6280,6070,6150,39387,243137440,105978958650,17232351,-1.138211,2.113821,-1.300813,0,0.228564,-1.125402,-2.535658,-4.354588,0.654664,1720,1640,1459,556,875,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000225,유유제약1우,exact_source_row,,KOSPI,2023-02-16,1,7460,7460,7520,7410,7460,1896,14149580,16911297800,2266930,0,0.80429,-0.670241,0,0.083637,-0.797872,-1.71278,-1.061008,-1.192053,2450,2228,2391,1147,876,9690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000227,유유제약2우B,exact_source_row,,KOSPI,2023-02-16,1,15690,15950,15970,15580,15600,282,4419990,5078736000,325560,1.657106,1.784576,-0.701083,-0.573614,0.08662,-4.235727,-4,-2.439024,-3.10559,2483,2215,2488,641,1357,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000230,일동홀딩스,exact_source_row,,KOSPI,2023-02-16,1,14860,14790,14790,14380,14480,83242,1206198120,167104992000,11540400,-0.471063,-0.471063,-3.230148,-2.557201,0.721309,-2.162162,-4.611331,-11.975684,-18.19209,931,791,1061,2201,2155,19310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-02-16,1,13580,13560,13570,13380,13480,39152,526993870,1279727035200,94935240,-0.147275,-0.073638,-1.472754,-0.736377,0.041241,-2.248006,-1.605839,-3.714286,-1.245421,1320,2407,210,1963,1452,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-02-16,1,50900,50300,51500,49850,51300,217207,11016788700,1168000503300,22768041,-1.178782,1.178782,-2.062868,0.785855,0.954,0.785855,-2.471483,0.391389,15.6708,229,640,222,903,501,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000270,기아,exact_source_row,,KOSPI,2023-02-16,1,76500,75600,76800,75500,76400,1121854,85627854142,30969759710800,405363347,-1.176471,0.392157,-1.30719,-0.130719,0.276753,3.945578,5.524862,7.303371,18.083462,41,1502,10,1521,1047,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-02-16,1,31900,31900,32100,31450,31850,1363,43292150,225886570000,7092200,0,0.626959,-1.410658,-0.15674,0.019218,-3.630862,-5.208333,0.157233,7.601351,2343,2465,836,1304,1070,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000300,대유플러스,exact_source_row,,KOSPI,2023-02-16,1,801,795,807,795,797,159924,127792651,96436022878,120998774,-0.749064,0.749064,-0.749064,-0.499376,0.13217,-0.499376,-3.393939,-0.375,5.145119,2001,2027,1555,1189,1316,1041,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000320,노루홀딩스,exact_source_row,,KOSPI,2023-02-16,1,10230,10240,10240,10160,10210,5212,53035140,135702651710,13291151,0.097752,0.097752,-0.684262,-0.195503,0.039214,0,-0.584226,-1.542912,1.089109,2298,2412,1242,1739,1102,13290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-02-16,1,23500,23500,23650,23300,23350,1155,27099650,5687102650,243559,0,0.638298,-0.851064,-0.638298,0.474218,-2.505219,-6.036217,1.521739,3.318584,2397,1082,2485,1291,1398,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000370,한화손해보험,exact_source_row,,KOSPI,2023-02-16,1,4210,4210,4225,4140,4165,228463,953519285,486217580975,116738915,0,0.356295,-1.662708,-1.068884,0.195704,-1.420118,-1.536643,1.3382,-8.762322,1039,1756,435,1551,1628,5470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000390,삼화페인트,exact_source_row,,KOSPI,2023-02-16,1,5930,5920,6000,5850,5920,36426,214373980,161044536480,27203469,-0.168634,1.180438,-1.349073,-0.168634,0.133902,-1.333333,-2.14876,-3.583062,2.599653,1786,2020,1092,902,1083,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000400,롯데손해보험,exact_source_row,,KOSPI,2023-02-16,1,1580,1557,1578,1525,1564,180725,280607671,485366004480,310336320,-1.455696,-0.126582,-3.481013,-1.012658,0.058235,-1.820465,-1.324921,-2.12766,2.557377,1662,2341,437,1999,1595,2050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000430,대원강업,exact_source_row,,KOSPI,2023-02-16,1,3250,3245,3525,3245,3385,610998,2071650825,209870000000,62000000,-0.153846,8.461538,-0.153846,4.153846,0.985481,0.594354,0,4.153846,6.951027,703,619,891,87,93,4225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-02-16,1,20500,20100,20650,20000,20250,25363,512321100,126099382500,6227130,-1.95122,0.731707,-2.439024,-1.219512,0.407298,-3.110048,-2.877698,-3.571429,6.299213,1339,1200,1307,1210,1704,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000480,조선내화,exact_source_row,,KOSPI,2023-02-16,1,83200,82600,82900,82000,82800,829,68375700,331200000000,4000000,-0.721154,-0.360577,-1.442308,-0.480769,0.020725,1.098901,2.60223,2.475248,5.076142,2234,2458,591,2146,1301,108100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000490,대동,exact_source_row,,KOSPI,2023-02-16,1,12180,12150,12930,12130,12560,1089639,13751021840,300590366240,23932354,-0.246305,6.157635,-0.410509,3.119869,4.552995,1.618123,4.579517,2.196908,2.530612,193,179,654,152,138,15830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000499,롯데지주우,exact_source_row,,KOSPI,2023-02-16,1,41900,41900,42000,41000,41950,164,6837850,33795045850,805603,0,0.238663,-2.147971,0.119332,0.020357,-0.356295,-0.592417,-1.294118,-2.328289,2475,2461,2316,1625,845,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000500,가온전선,exact_source_row,,KOSPI,2023-02-16,1,16230,16210,16760,16060,16700,47227,780527170,106194064200,6358926,-0.123229,3.265558,-1.047443,2.895872,0.742688,0.119904,0.66305,-6.599553,-8.743169,1124,773,1455,342,153,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000520,삼일제약,exact_source_row,,KOSPI,2023-02-16,1,8270,8160,8210,8050,8120,56197,456189620,111361334000,13714450,-1.330109,-0.725514,-2.660218,-1.813785,0.409765,-1.456311,-2.286402,-3.905325,-1.575758,1398,1198,1408,2307,1939,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000540,흥국화재,exact_source_row,,KOSPI,2023-02-16,1,3550,3550,3550,3455,3470,32226,112262140,222921978150,64242645,0,0,-2.676056,-2.253521,0.050163,-3.878116,-0.287356,-3.744799,-0.143885,2062,2373,849,1757,2072,4615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000545,흥국화재우,exact_source_row,,KOSPI,2023-02-16,1,6610,6610,6780,6610,6650,2814,18688430,5107200000,768000,0,2.571861,0,0.605144,0.366406,-0.449102,4.395604,4.068858,2.941176,2434,1285,2487,459,581,8590,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-02-16,1,20050,19990,19990,19700,19710,3478,68851800,3027456000,153600,-0.299252,-0.299252,-1.745636,-1.695761,2.264323,-2.906404,2.924282,2.124352,-7.897196,2233,308,2496,2104,1901,26050,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000590,CS홀딩스,exact_source_row,,KOSPI,2023-02-16,1,62800,62800,63600,62400,63200,1908,120133600,72963262400,1154482,0,1.273885,-0.636943,0.636943,0.165269,0.636943,0.476948,-1.863354,3.776683,2035,1874,1823,834,565,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-02-16,1,98500,97800,98600,97600,98500,1862,182591100,625367930500,6348913,-0.71066,0.101523,-0.913706,0,0.029328,0.510204,0,-0.805639,0.305499,1858,2437,367,1737,877,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000650,천일고속,exact_source_row,,KOSPI,2023-02-16,1,60000,60000,60000,58900,59600,330,19617900,85181512000,1429220,0,0,-1.833333,-0.666667,0.02309,0.3367,-0.167504,0.168067,0.505902,2432,2452,1668,1758,1412,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000660,SK하이닉스,exact_source_row,,KOSPI,2023-02-16,1,92900,91400,92700,90900,92000,1691509,155523968551,66976217580000,728002365,-1.614639,-0.215285,-2.152853,-0.968784,0.232349,-1.498929,-1.604278,-0.21692,8.108108,24,1629,3,2051,1570,120700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000670,영풍,exact_source_row,,KOSPI,2023-02-16,1,635000,631000,680000,625000,663000,11286,7488400000,1221272520000,1842040,-0.629921,7.086614,-1.574803,4.409449,0.61269,6.935484,5.910543,7.108239,4.574132,323,906,217,118,89,825000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-02-16,1,3710,3700,3710,3675,3685,80590,297318695,515900000000,140000000,-0.269542,0,-0.943396,-0.673854,0.057564,0.13587,-0.405405,-0.673854,0.408719,1622,2344,410,1759,1414,4820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000700,유수홀딩스,exact_source_row,,KOSPI,2023-02-16,1,6870,6810,6890,6810,6850,10984,75029660,178386412200,26041812,-0.873362,0.291121,-0.873362,-0.291121,0.042178,-0.580552,-0.724638,0.883652,4.420732,2205,2405,1006,1596,1161,8930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000720,현대건설,exact_source_row,,KOSPI,2023-02-16,1,36700,36200,37950,36150,37400,717924,26894814150,4164705611000,111355765,-1.362398,3.405995,-1.498638,1.907357,0.644712,0.672948,-0.399467,-0.927152,2.888583,115,867,80,329,254,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000725,현대건설우,exact_source_row,,KOSPI,2023-02-16,1,54400,54100,56000,53700,54600,3872,211136900,57586237800,1054693,-0.551471,2.941176,-1.286765,0.367647,0.367121,-0.727273,-1.974865,-3.191489,0.552486,1794,1282,2020,389,694,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000760,이화산업,exact_source_row,,KOSPI,2023-02-16,1,15820,15800,15970,15780,15900,517,8183440,44520000000,2800000,-0.126422,0.948167,-0.252845,0.505689,0.018464,-2.033272,-1.364764,0.062933,-1.547988,2471,2469,2195,1062,631,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-02-16,1,12280,12120,12310,11480,11500,93109,1094052440,9012538500,783699,-1.302932,0.2443,-6.514658,-6.351792,11.880709,-16.058394,-31.750742,40.243902,42.857143,979,62,2456,1618,2460,15960,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000806,대덕1우,exact_source_row,,KOSPI,2023-02-16,1,10020,10020,10600,9870,10580,31339,322068830,12826737060,1212357,0,5.788423,-1.497006,5.588822,2.584965,0.570342,4.545455,14.008621,13.276231,1583,268,2412,166,61,13020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000810,삼성화재,exact_source_row,,KOSPI,2023-02-16,1,205000,204000,207000,202500,206500,90552,18645724500,9782903840500,47374837,-0.487805,0.97561,-1.219512,0.731707,0.191139,0.977995,1.474201,0.731707,1.724138,157,1777,35,1043,522,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000815,삼성화재우,exact_source_row,,KOSPI,2023-02-16,1,157700,157700,158700,155700,158100,7864,1242327300,504655200000,3192000,0,0.634115,-1.268231,0.253646,0.246366,0.444727,1.086957,0.700637,2,916,1576,423,1297,753,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000850,화천기공,exact_source_row,,KOSPI,2023-02-16,1,32100,31950,32450,31700,32100,2802,90125100,70620000000,2200000,-0.46729,1.090343,-1.246106,0,0.127364,0.156006,0.156006,0.469484,1.102362,2141,2050,1858,949,878,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000860,강남제비스코,exact_source_row,,KOSPI,2023-02-16,1,21950,22000,22000,21600,21900,6856,148793500,142350000000,6500000,0.22779,0.22779,-1.594533,-0.22779,0.105477,-1.351351,-1.351351,3.546099,8.415842,1942,2142,1190,1638,1124,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000880,한화,exact_source_row,,KOSPI,2023-02-16,1,28400,28200,28550,27950,28150,69214,1952070850,2110088390250,74958735,-0.704225,0.528169,-1.584507,-0.880282,0.092336,-1.401051,-1.916376,-0.177305,1.624549,736,2191,147,1388,1526,36900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000885,한화우,exact_source_row,,KOSPI,2023-02-16,1,34950,34850,35100,34200,34650,1073,37514050,16607537100,479294,-0.286123,0.429185,-2.145923,-0.858369,0.223871,-1.84136,-0.431034,-4.807692,-5.068493,2364,1653,2394,1489,1513,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000890,보해양조,exact_source_row,,KOSPI,2023-02-16,1,653,652,654,637,641,674618,434711821,89176002689,139120129,-0.153139,0.153139,-2.45023,-1.837672,0.484918,-4.185351,-3.753754,-4.613095,-0.773994,1425,1062,1619,1704,1947,848,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000910,유니온,exact_source_row,,KOSPI,2023-02-16,1,4835,5310,6280,5200,6280,15514498,93416136880,98040967320,15611619,9.824199,29.886246,7.549121,29.886246,99.377893,25.6,25.851703,24.356436,31.794334,37,6,1537,1,1,6280,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000950,전방,exact_source_row,,KOSPI,2023-02-16,1,43500,43450,46900,43000,46350,14596,663531850,77868000000,1680000,-0.114943,7.816092,-1.149425,6.551724,0.86881,5.821918,5.340909,7.415991,6.920415,1209,690,1763,100,43,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000970,한국주철관,exact_source_row,,KOSPI,2023-02-16,1,7120,7140,7190,7080,7120,24317,173276030,162339560000,22800500,0.280899,0.983146,-0.561798,0,0.106651,-2.063274,-0.558659,0,0.992908,1878,2132,1080,1035,879,9250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000990,DB하이텍,exact_source_row,,KOSPI,2023-02-16,1,51400,50300,50500,48600,48900,1192004,58827262400,2171090953200,44398588,-2.140078,-1.750973,-5.447471,-4.863813,2.684779,2.087683,4.935622,5.844156,14.385965,50,253,143,2467,2429,66800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-02-16,1,111000,99800,107400,99500,106400,5964,605109200,11950422400,112316,-10.09009,-3.243243,-10.36036,-4.144144,5.310018,0.377358,18.222222,26.365796,24.009324,1253,149,2423,2488,2396,144300,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2023-02-17
2023-02-17,2023-02-16,001000,신라섬유,exact_source_row,,KOSDAQ,2023-02-16,1,2060,2090,2160,2070,2110,503114,1064223965,51225609400,24277540,1.456311,4.854369,0.485437,2.427184,2.072343,4.71464,3.431373,1.932367,1.442308,989,331,2113,206,193,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-02-16,1,1329,1330,1339,1302,1307,80379,105587061,62169820670,47566810,0.075245,0.752445,-2.031603,-1.65538,0.168981,-2.969562,-5.563584,-3.613569,0.153257,2087,1860,1959,1186,1886,1727,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,001040,CJ,exact_source_row,,KOSPI,2023-02-16,1,80600,80700,82000,80000,80900,27374,2214869500,2360419138200,29176998,0.124069,1.736973,-0.744417,0.372208,0.09382,-0.614251,-2.881152,-2.176542,-5.380117,680,2189,128,655,691,104700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,001045,CJ우,exact_source_row,,KOSPI,2023-02-16,1,49600,49600,49900,49500,49900,1841,91327800,112785127700,2260223,0,0.604839,-0.201613,0.604839,0.081452,-0.2,-0.59761,-0.2,0.200803,2135,2240,1397,1324,583,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,001060,JW중외제약,exact_source_row,,KOSPI,2023-02-16,1,22200,22050,22250,21750,21800,54118,1186786700,483482165800,22178081,-0.675676,0.225225,-2.027027,-1.801802,0.244016,-0.228833,-3.325942,3.809524,12.953368,940,1588,438,1640,1937,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
2023-02-17,2023-02-16,001065,JW중외제약우,exact_source_row,,KOSPI,2023-02-16,1,32450,31850,32500,31850,32500,367,11811050,10583787500,325655,-1.848998,0.154083,-1.848998,0.154083,0.112696,-1.812689,0.775194,0.154083,-1.065449,2457,2115,2436,1703,817,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-17
