snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-13,2023-02-10,000020,동화약품,exact_source_row,,KOSPI,2023-02-10,3,9430,9430,9460,9360,9430,92591,871647850,263393762100,27931470,0,0.318134,-0.742312,0,0.331493,-0.527426,0,1.071811,0.319149,1111,1423,728,1702,892,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-13
2023-02-13,2023-02-10,000040,KR모터스,exact_source_row,,KOSPI,2023-02-10,3,530,530,533,519,523,297748,156393665,50280417195,96138465,0,0.566038,-2.075472,-1.320755,0.309707,-3.148148,-3.505535,-2.607076,-4.562044,1999,1482,2137,1476,1780,689,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-13
2023-02-13,2023-02-10,000050,경방,exact_source_row,,KOSPI,2023-02-10,3,10820,10820,10930,10770,10900,6588,71249770,298826443000,27415270,0,1.016636,-0.462107,0.739372,0.02403,0.183824,-1.713255,2.539981,2.347418,2250,2463,653,1083,543,14060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-13
2023-02-13,2023-02-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-02-10,3,71400,71000,71700,70800,71300,7566,539385600,610632522300,8564271,-0.560224,0.420168,-0.840336,-0.140056,0.088344,-1.925722,-1.790634,-0.418994,2.002861,1373,2262,375,1613,1059,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-13
2023-02-13,2023-02-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-02-10,3,54600,54600,54600,54100,54600,99,5394400,16601566800,304058,0,0,-0.915751,0,0.03256,0,1.111111,-1.444043,-3.019538,2477,2442,2392,1920,893,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-13
2023-02-13,2023-02-10,000080,하이트진로,exact_source_row,,KOSPI,2023-02-10,3,25550,25650,25750,25200,25650,143191,3651255350,1798927122150,70133611,0.391389,0.782779,-1.369863,0.391389,0.204169,-0.773694,-1.724138,-1.346154,2.6,565,1798,166,1281,687,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-13
2023-02-13,2023-02-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-02-10,3,16380,16380,16660,16330,16440,784,12830340,18579468720,1130138,0,1.709402,-0.30525,0.3663,0.069372,0.735294,0.611995,0.611995,-0.664653,2453,2329,2378,740,702,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-13
2023-02-13,2023-02-10,000088,한화3우B,exact_source_row,,KOSPI,2023-02-10,3,14570,14470,14620,14450,14460,31374,455523120,324945120000,22472000,-0.686342,0.343171,-0.82361,-0.754976,0.139614,1.473684,1.759324,2.48051,2.918149,1466,2058,609,1675,1459,18940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-13
2023-02-13,2023-02-10,000100,유한양행,exact_source_row,,KOSPI,2023-02-10,3,52600,52600,52600,51800,52300,172981,8998989800,4008201761100,76638657,0,0,-1.520913,-0.570342,0.22571,-1.876173,-0.759013,-1.320755,-3.860294,299,1725,84,1921,1344,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-13
2023-02-13,2023-02-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-02-10,3,72300,71600,72300,71000,72000,1558,111508600,304308864000,4226512,-0.968188,0,-1.798064,-0.414938,0.036863,0.139082,-0.552486,-1.773533,-2.173913,2118,2428,642,1922,1230,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-13
2023-02-13,2023-02-10,000105,유한양행우,exact_source_row,,KOSPI,2023-02-10,3,52700,52600,52600,51500,52400,881,45728400,61881256000,1180940,-0.189753,-0.189753,-2.27704,-0.56926,0.074602,-1.132075,-1.688555,-1.132075,-2.962963,2333,2313,1988,2293,1343,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-13
2023-02-13,2023-02-10,000120,CJ대한통운,exact_source_row,,KOSPI,2023-02-10,3,87200,87200,87900,86200,86500,44503,3853283300,1973267756000,22812344,0,0.802752,-1.146789,-0.802752,0.195083,-3.674833,-3.567447,-4.208195,-2.59009,546,1831,152,1262,1475,113300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-13
