snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-22,2023-02-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-02-21,1,52400,51800,51800,46650,48050,796428,38675040800,1094004370050,22768041,-1.145038,-1.145038,-10.973282,-8.301527,3.498008,-6.335283,-3.514056,-9.510358,5.257393,96,214,230,2304,2487,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000270,기아,exact_source_row,,KOSPI,2023-02-21,1,76600,75800,76000,74300,74500,1281613,96156291100,30199569351500,405363347,-1.044386,-0.78329,-3.002611,-2.741514,0.316164,-2.486911,2.61708,4.195804,14.615385,36,1522,10,2126,1925,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-02-21,1,31250,30800,31250,30600,31200,2392,73860000,221276640000,7092200,-1.44,0,-2.08,-0.16,0.033727,-2.040816,-3.255814,-1.732283,6.122449,2252,2431,852,1157,541,40600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000300,대유플러스,exact_source_row,,KOSPI,2023-02-21,1,875,890,1000,857,923,10936782,10280631428,111681868402,120998774,1.714286,14.285714,-2.057143,5.485714,9.038754,15.809285,17.579618,15.087282,19.87013,281,97,1405,32,35,1137,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000320,노루홀딩스,exact_source_row,,KOSPI,2023-02-21,1,10230,10230,10230,10090,10180,7830,79433770,135303917180,13291151,0,0,-1.368524,-0.488759,0.058911,-0.29383,-0.098135,-0.876339,0.792079,2237,2359,1236,1158,685,13290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-02-21,1,23500,23200,23500,23200,23200,1481,34484350,5650568800,243559,-1.276596,0,-1.276596,-1.276596,0.608066,-0.642398,0.215983,-2.521008,1.531729,2390,991,2485,1159,1076,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000370,한화손해보험,exact_source_row,,KOSPI,2023-02-21,1,4200,4175,4270,4135,4175,338803,1424299390,487384970125,116738915,-0.595238,1.666667,-1.547619,-0.595238,0.290223,0.240096,0.119904,-4.571429,-7.530454,916,1604,430,458,739,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000390,삼화페인트,exact_source_row,,KOSPI,2023-02-21,1,5960,5900,5930,5860,5870,29764,175186860,159684363030,27203469,-1.006711,-0.503356,-1.677852,-1.510067,0.109413,-0.844595,-0.844595,-4.707792,0,1957,2200,1103,1922,1226,7740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000400,롯데손해보험,exact_source_row,,KOSPI,2023-02-21,1,1554,1553,1553,1534,1549,70411,108552157,480710959680,310336320,-0.06435,-0.06435,-1.287001,-0.32175,0.022689,-0.959079,-2.701005,-1.775523,0.064599,2130,2458,435,1429,617,2020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000430,대원강업,exact_source_row,,KOSPI,2023-02-21,1,3440,3365,3395,3355,3385,47122,158881430,209870000000,62000000,-2.180233,-1.30814,-2.47093,-1.598837,0.076003,0,3.51682,-4.647887,5.78125,1992,2313,890,2372,1274,4470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-02-21,1,20450,20650,21250,20400,21000,114179,2381731600,130769730000,6227130,0.977995,3.91198,-0.244499,2.689487,1.833573,3.703704,3.448276,0,5.900151,706,390,1271,221,106,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000480,조선내화,exact_source_row,,KOSPI,2023-02-21,1,81400,81400,81400,80200,81200,1317,106095600,324800000000,4000000,0,0,-1.474201,-0.2457,0.032925,-1.932367,-0.733496,0.744417,1.5,2140,2434,614,1160,588,105800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000490,대동,exact_source_row,,KOSPI,2023-02-21,1,12700,12540,12890,12390,12720,655002,8274101770,304419542880,23932354,-1.259843,1.496063,-2.440945,0.15748,2.736889,1.273885,5.385253,4.006541,3.836735,326,276,652,493,405,16510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000499,롯데지주우,exact_source_row,,KOSPI,2023-02-21,1,41450,41450,41500,41050,41450,80,3299750,33392244350,805603,0,0.120627,-0.965018,0,0.00993,-1.191895,-0.120482,-2.585194,-3.154206,2481,2479,2313,1116,428,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000500,가온전선,exact_source_row,,KOSPI,2023-02-21,1,16610,16410,16590,16260,16340,24018,393848980,103904850840,6358926,-1.204094,-0.120409,-2.107164,-1.625527,0.377705,-2.155689,1.427685,-8.098988,-11.627907,1557,1382,1477,1489,1297,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000520,삼일제약,exact_source_row,,KOSPI,2023-02-21,1,8200,8180,8180,8060,8090,48336,391547570,110949900500,13714450,-0.243902,-0.243902,-1.707317,-1.341463,0.352446,-0.369458,0.998752,-5.490654,-3.229665,1559,1432,1416,1647,1120,10660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000540,흥국화재,exact_source_row,,KOSPI,2023-02-21,1,3485,3490,3490,3390,3440,26382,90242875,220994698800,64242645,0.143472,0.143472,-2.725968,-1.291248,0.041066,-0.864553,-2.687412,-2.549575,-2.411348,2198,2414,854,1092,1085,4530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000545,흥국화재우,exact_source_row,,KOSPI,2023-02-21,1,6740,6730,6880,6730,6840,5900,40282750,5253120000,768000,-0.148368,2.077151,-0.148368,1.48368,0.768229,2.857143,-1.582734,6.376361,5.882353,2365,828,2488,381,169,8760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-02-21,1,19510,19510,19560,19000,19070,2387,45843030,2929152000,153600,0,0.256279,-2.614044,-2.255254,1.554036,-3.247083,-7.201946,-3.394124,-0.157068,2346,465,2497,1021,1687,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000590,CS홀딩스,exact_source_row,,KOSPI,2023-02-21,1,63800,63800,64600,63100,63400,3296,210576100,73194158800,1154482,0,1.253918,-1.097179,-0.626959,0.285496,0.316456,1.116427,0.634921,5.490849,1869,1618,1815,553,754,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-02-21,1,98200,97900,98700,97800,98600,4835,476081800,626002821800,6348913,-0.305499,0.509165,-0.407332,0.407332,0.076155,0.101523,0.203252,-0.202429,-2.18254,1443,2312,362,871,342,127600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000650,천일고속,exact_source_row,,KOSPI,2023-02-21,1,59400,59400,59400,58800,58900,124,7312000,84181058000,1429220,0,0,-1.010101,-0.841751,0.008676,-1.174497,-0.338409,-1.505017,-0.674536,2471,2484,1682,1161,848,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000660,SK하이닉스,exact_source_row,,KOSPI,2023-02-21,1,91200,89900,90300,88500,89100,2301835,205245475100,64865010721500,728002365,-1.425439,-0.986842,-2.960526,-2.302632,0.316185,-3.152174,-2.835333,-6.111697,-2.516411,13,1521,3,2246,1714,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000670,영풍,exact_source_row,,KOSPI,2023-02-21,1,657000,648000,651000,635000,642000,5010,3215582000,1182589680000,1842040,-1.369863,-0.913242,-3.348554,-2.283105,0.271981,-3.167421,3.548387,1.26183,1.26183,592,1658,217,2200,1699,854000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-02-21,1,3700,3680,3685,3660,3675,90514,332291695,514500000000,140000000,-0.540541,-0.405405,-1.081081,-0.675676,0.064653,-0.27137,0.547196,-0.943396,-0.406504,1647,2347,408,1825,774,4810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000700,유수홀딩스,exact_source_row,,KOSPI,2023-02-21,1,7060,7000,7090,6990,7030,18717,131787810,183073938360,26041812,-0.849858,0.424929,-0.991501,-0.424929,0.071873,2.627737,2.478134,3.382353,6.515152,2065,2327,990,926,648,9170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000720,현대건설,exact_source_row,,KOSPI,2023-02-21,1,39100,38450,39100,38300,38450,510330,19678480600,4281629164250,111355765,-1.662404,0,-2.046036,-1.662404,0.458288,2.807487,6.21547,4.200542,2.124834,171,1224,80,1162,1327,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000725,현대건설우,exact_source_row,,KOSPI,2023-02-21,1,55600,55000,55800,54500,55700,3007,166130500,58746400100,1054693,-1.079137,0.359712,-1.978417,0.179856,0.285107,2.014652,2.389706,0,0.541516,1973,1620,2015,964,398,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000760,이화산업,exact_source_row,,KOSPI,2023-02-21,1,16600,16510,17100,16510,16840,10103,170340740,47152000000,2800000,-0.542169,3.012048,-0.542169,1.445783,0.360821,5.91195,4.531347,3.186275,3.439803,1965,1418,2165,286,175,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-02-21,1,11840,11600,11790,11400,11650,44445,511932230,9130093350,783699,-2.027027,-0.422297,-3.716216,-1.60473,5.671182,1.304348,-11.000764,-15.457184,42.246642,1401,142,2455,1845,1278,15390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000806,대덕1우,exact_source_row,,KOSPI,2023-02-21,1,10220,10100,10120,9980,10120,5536,55548210,12269052840,1212357,-1.174168,-0.978474,-2.348337,-0.978474,0.456631,-4.347826,0.696517,6.302521,8.004269,2318,1226,2419,2236,918,13280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000810,삼성화재,exact_source_row,,KOSPI,2023-02-21,1,206000,206500,208500,205500,207500,73578,15265073000,9830278677500,47374837,0.242718,1.213592,-0.242718,0.728155,0.15531,0.484262,1.219512,1.965602,0.728155,203,2023,36,566,268,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000815,삼성화재우,exact_source_row,,KOSPI,2023-02-21,1,159000,158200,159300,158200,159000,4844,770084700,507528000000,3192000,-0.503145,0.188679,-0.503145,0,0.151754,0.56926,1.273885,1.080737,3.785901,1195,2042,413,1060,429,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000850,화천기공,exact_source_row,,KOSPI,2023-02-21,1,32600,32450,32950,32200,32600,4177,135981000,71720000000,2200000,-0.460123,1.07362,-1.226994,0,0.189864,1.557632,2.354788,1.716069,2.354788,2053,1915,1845,607,430,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000860,강남제비스코,exact_source_row,,KOSPI,2023-02-21,1,21950,21750,21850,21650,21800,7302,158721950,141700000000,6500000,-0.911162,-0.455581,-1.366743,-0.683371,0.112338,-0.456621,0.229885,1.395349,4.807692,1993,2190,1196,1879,778,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000880,한화,exact_source_row,,KOSPI,2023-02-21,1,28050,27900,27950,27400,27450,101091,2784812500,2057617275750,74958735,-0.534759,-0.356506,-2.317291,-2.139037,0.134862,-2.486679,-2.139037,-1.258993,-1.612903,646,2108,147,1776,1623,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000885,한화우,exact_source_row,,KOSPI,2023-02-21,1,35200,35200,35200,34000,34200,1557,53324000,16391854800,479294,0,0,-3.409091,-2.840909,0.324853,-1.298701,-2.145923,-2.145923,-5.131761,2323,1498,2401,1163,1968,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000890,보해양조,exact_source_row,,KOSPI,2023-02-21,1,666,666,670,655,663,345797,228199409,92236645527,139120129,0,0.600601,-1.651652,-0.45045,0.24856,3.432137,2,-0.5997,1.376147,1825,1727,1598,825,659,865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000910,유니온,exact_source_row,,KOSPI,2023-02-21,1,6020,5940,6050,5820,6030,1556418,9351764540,94138062570,15611619,-1.328904,0.498339,-3.322259,0.166113,9.969613,-3.980892,24.715615,18.700787,24.586777,300,87,1577,879,401,7820,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000950,전방,exact_source_row,,KOSPI,2023-02-21,1,51900,51300,51900,49000,50100,6379,318872350,84168000000,1680000,-1.156069,0,-5.587669,-3.468208,0.379702,8.090615,15.172414,12.58427,16.241299,1673,1377,1683,1164,2197,67400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000970,한국주철관,exact_source_row,,KOSPI,2023-02-21,1,7280,7240,7310,7190,7240,20984,151662660,165075620000,22800500,-0.549451,0.412088,-1.236264,-0.549451,0.092033,1.685393,1.685393,-1.092896,2.987198,2009,2263,1072,933,713,9460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000990,DB하이텍,exact_source_row,,KOSPI,2023-02-21,1,47100,46150,46150,44900,45300,976741,44304290200,2011256036400,44398588,-2.016985,-2.016985,-4.670913,-3.821656,2.199937,-7.361963,-2.893891,-3.308431,0,78,327,150,2473,2272,61200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-02-21,1,98500,96500,100500,95900,96200,2210,214094500,10804799200,112316,-2.030457,2.030457,-2.639594,-2.335025,1.967663,-9.586466,3.44086,13.846154,11.990687,1859,360,2435,388,1725,128000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-02-22
2023-02-22,2023-02-21,001000,신라섬유,exact_source_row,,KOSDAQ,2023-02-21,1,2080,2120,2135,2050,2050,210383,440104310,49768957000,24277540,1.923077,2.644231,-1.442308,-1.442308,0.866575,-2.843602,-3.301887,0.985222,0,1491,761,2125,314,1182,2700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-02-21,1,1300,1299,1299,1254,1273,161130,205155451,60552549130,47566810,-0.076923,-0.076923,-3.538462,-2.076923,0.338745,-2.601377,-3.193916,-9.459459,-6.190125,1886,1468,1986,1442,1588,1690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,001040,CJ,exact_source_row,,KOSPI,2023-02-21,1,80400,80400,82200,80300,81300,62823,5088774400,2372089937400,29176998,0,2.238806,-0.124378,1.119403,0.215317,0.494438,1.24533,-1.454545,-3.444181,447,1829,126,360,214,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,001045,CJ우,exact_source_row,,KOSPI,2023-02-21,1,50000,49700,50400,49550,49850,1779,88766850,112672116550,2260223,-0.6,0.8,-0.9,-0.3,0.078709,-0.1002,0.707071,-0.894632,0.100402,2202,2305,1395,719,607,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,001060,JW중외제약,exact_source_row,,KOSPI,2023-02-21,1,21600,21300,21550,21150,21350,54585,1165926950,473502029350,22178081,-1.388889,-0.231481,-2.083333,-1.157407,0.246121,-2.06422,-3.611738,-3.174603,8.320649,1018,1733,443,1633,1017,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
2023-02-22,2023-02-21,001065,JW중외제약우,exact_source_row,,KOSPI,2023-02-21,1,32550,32500,32500,32100,32500,44,1422300,10583787500,325655,-0.15361,-0.15361,-1.382488,-0.15361,0.013511,0,0,1.5625,-0.763359,2487,2474,2438,1524,538,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-22
