snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-10,2023-02-09,000020,동화약품,exact_source_row,,KOSPI,2023-02-09,1,9490,9510,9520,9330,9430,74148,696179030,263393762100,27931470,0.210748,0.316122,-1.685985,-0.632244,0.265464,-1.462905,0.319149,1.506997,-0.422386,1359,1733,730,1417,934,12330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-10
2023-02-10,2023-02-09,000040,KR모터스,exact_source_row,,KOSPI,2023-02-09,1,540,544,544,525,530,251459,133908953,50953386450,96138465,0.740741,0.740741,-2.777778,-1.851852,0.261559,-2.573529,-1.851852,-1.851852,-3.811252,2136,1748,2127,1010,1507,702,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-10
2023-02-10,2023-02-09,000050,경방,exact_source_row,,KOSPI,2023-02-09,1,10930,10930,10970,10650,10820,15701,168880070,296633221400,27415270,0,0.365965,-2.561757,-1.006404,0.057271,-1.546861,-1.187215,1.787394,0.651163,2048,2387,659,1357,1108,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-10
2023-02-10,2023-02-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-02-09,1,71700,71700,71700,70500,71400,7615,541087200,611488949400,8564271,0,0,-1.67364,-0.41841,0.088916,-5.928854,-1.381215,0,1.709402,1492,2291,374,1684,835,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-10
2023-02-10,2023-02-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-02-09,1,54600,54600,54600,54300,54600,65,3537600,16601566800,304058,0,0,-0.549451,0,0.021378,0.924214,0.367647,-1.265823,-3.019538,2485,2468,2392,1685,588,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-10
2023-02-10,2023-02-09,000080,하이트진로,exact_source_row,,KOSPI,2023-02-09,1,25750,25800,25950,25450,25550,178484,4567996950,1791913761050,70133611,0.194175,0.776699,-1.165049,-0.776699,0.254491,-1.351351,-2.294455,-1.351351,-0.195312,521,1766,166,991,1013,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-10
2023-02-10,2023-02-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-02-09,1,16400,16500,16500,16360,16380,516,8472230,18511660440,1130138,0.609756,0.609756,-0.243902,-0.121951,0.045658,0.367647,-0.182815,0.061087,-1.02719,2470,2412,2381,1128,698,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-10
2023-02-10,2023-02-09,000088,한화3우B,exact_source_row,,KOSPI,2023-02-09,1,14470,14470,14900,14350,14570,40560,591910760,327417040000,22472000,0,2.971666,-0.829302,0.691085,0.180491,2.533427,2.173913,2.605634,4.444444,1441,1998,602,341,368,18810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-10
2023-02-10,2023-02-09,000100,유한양행,exact_source_row,,KOSPI,2023-02-09,1,53300,52900,53100,52300,52600,158702,8335682900,4031193358200,76638657,-0.750469,-0.375235,-1.876173,-1.313321,0.207078,-0.189753,-1.313321,-2.772643,-4.189435,349,1903,83,2259,1273,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-10
2023-02-10,2023-02-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-02-09,1,71200,71300,72300,70800,72300,4564,326571200,305576817600,4226512,0.140449,1.544944,-0.561798,1.544944,0.107985,1.118881,-0.550206,-2.560647,-2.03252,1746,2236,640,627,239,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-10
