snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-15,2023-02-14,000105,유한양행우,exact_source_row,,KOSPI,2023-02-14,1,52300,52300,52300,51800,51800,348,18066300,61172692000,1180940,0,0,-0.956023,-0.956023,0.029468,-1.70778,-2.264151,-1.893939,-3.717472,2435,2453,1973,2146,735,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000120,CJ대한통운,exact_source_row,,KOSPI,2023-02-14,1,86500,86600,86600,83000,83500,109662,9217174400,1904830724000,22812344,0.115607,0.115607,-4.046243,-3.468208,0.480713,-4.243119,-7.01559,-7.325194,-10.215054,332,1317,153,2104,1991,112400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-02-14,1,10110,10130,10140,9860,10040,30561,305202150,232995920600,23206765,0.197824,0.296736,-2.472799,-0.692384,0.13169,-0.692384,-0.396825,-0.986193,1.928934,1786,2179,810,1888,648,13140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-02-14,1,14080,14130,14130,13700,14070,371,5157260,6624296700,470810,0.355114,0.355114,-2.698864,-0.071023,0.0788,1.223022,2.775749,0.787966,3.455882,2472,2336,2480,1791,421,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000150,두산,exact_source_row,,KOSPI,2023-02-14,1,86800,86600,87000,84200,84300,93551,7979053200,1392959290500,16523835,-0.230415,0.230415,-2.995392,-2.880184,0.566158,-2.317497,-5.174353,-6.747788,-4.745763,374,1174,191,1966,1731,112800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000155,두산우,exact_source_row,,KOSPI,2023-02-14,1,49900,49900,49900,49000,49500,1558,76695500,197824869000,3996462,0,0,-1.803607,-0.801603,0.038984,-0.502513,-0.201613,-1.197605,-1.197605,2287,2433,923,2147,681,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000157,두산2우B,exact_source_row,,KOSPI,2023-02-14,1,81400,81400,81600,80400,80500,402,32548100,71889559000,893038,0,0.2457,-1.228501,-1.105651,0.045015,-2.18712,-2.895054,-2.424242,-5.294118,2391,2416,1839,1941,810,105800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000180,성창기업지주,exact_source_row,,KOSPI,2023-02-14,1,2255,2265,2280,2190,2200,266045,593145995,153453520000,69751600,0.443459,1.108647,-2.882483,-2.439024,0.381418,-1.123596,-1.785714,-1.123596,-1.123596,1442,1509,1118,952,1507,2930,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000210,DL,exact_source_row,,KOSPI,2023-02-14,1,57900,58000,58000,56500,57100,95697,5464323700,1196580976400,20955884,0.172712,0.172712,-2.417962,-1.381693,0.456659,-1.72117,-1.381693,-6.699346,-6.699346,485,1372,214,2033,945,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000215,DL우,exact_source_row,,KOSPI,2023-02-14,1,32400,32650,32700,32000,32000,1815,58600850,53955680000,1686115,0.771605,0.925926,-1.234568,-1.234568,0.107644,-3.030303,-4.191617,-7.78098,-8.309456,2331,2251,2064,1108,867,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000220,유유제약,exact_source_row,,KOSPI,2023-02-14,1,6220,6220,6250,6060,6060,43862,268665560,104428047060,17232351,0,0.482315,-2.572347,-2.572347,0.254533,-3.961965,-4.716981,-2.728732,-1.941748,1851,1818,1461,1650,1578,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000225,유유제약1우,exact_source_row,,KOSPI,2023-02-14,1,7520,7580,7580,7400,7410,4225,31478720,16797951300,2266930,0.797872,0.797872,-1.595745,-1.462766,0.186375,-2.371542,-2.113606,-0.935829,-2.755906,2394,2010,2392,1240,986,9770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000227,유유제약2우B,exact_source_row,,KOSPI,2023-02-14,1,16290,16030,16130,15810,15810,581,9280060,5147103600,325560,-1.596071,-0.982198,-2.946593,-2.946593,0.178462,-2.707692,-0.126342,-0.503461,-1.801242,2461,2032,2487,2473,1760,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000230,일동홀딩스,exact_source_row,,KOSPI,2023-02-14,1,14800,14950,14950,14300,14350,108063,1562162680,165604740000,11540400,1.013514,1.013514,-3.378378,-3.040541,0.936389,-5.467721,-11.200495,-10.20025,-23.0563,936,816,1051,1018,1812,19240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-02-14,1,13790,13700,13790,13330,13380,74698,1009552110,1270233511200,94935240,-0.652647,0,-3.335751,-2.973169,0.078683,-2.335766,-3.043478,-2.832244,-1.617647,1150,2337,202,2148,1782,17920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-02-14,1,50900,51300,51300,49100,49800,358550,17931350350,1133848441800,22768041,0.785855,0.785855,-3.536346,-2.1611,1.574795,-5.323194,-6.214689,0.403226,9.570957,187,539,225,1251,1364,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000270,기아,exact_source_row,,KOSPI,2023-02-14,1,73500,73500,74000,72000,72600,1073567,78377145500,29429378992200,405363347,0,0.680272,-2.040816,-1.22449,0.264841,0.276243,1.538462,4.460432,12.383901,48,1787,10,1377,861,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-02-14,1,33050,33050,33050,31700,32250,9530,306662000,228723450000,7092200,0,0,-4.08472,-2.420575,0.134373,-4.017857,1.574803,4.538088,8.585859,1782,2165,827,2149,1495,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000300,대유플러스,exact_source_row,,KOSPI,2023-02-14,1,801,806,815,782,785,376714,298268330,94984037590,120998774,0.62422,1.747815,-2.372035,-1.997503,0.311337,-4.848485,-2.119701,0,0.899743,1801,1677,1552,631,1274,1041,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000320,노루홀딩스,exact_source_row,,KOSPI,2023-02-14,1,10210,10300,10300,10130,10190,10653,108327990,135436828690,13291151,0.881489,0.881489,-0.783546,-0.195886,0.080151,-0.778968,-0.778968,-1.067961,-0.585366,2198,2329,1231,1147,462,13270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-02-14,1,23950,24000,24000,23150,23150,2400,56019250,5638390850,243559,0.208768,0.208768,-3.340292,-3.340292,0.985388,-6.841046,-2.731092,1.091703,-0.215517,2339,788,2484,1992,1938,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000370,한화손해보험,exact_source_row,,KOSPI,2023-02-14,1,4225,4225,4225,4145,4170,296847,1235827350,486801275550,116738915,0,0,-1.893491,-1.301775,0.254283,-1.41844,-4.685714,-2.797203,-7.126949,1045,1821,431,2150,900,5490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000390,삼화페인트,exact_source_row,,KOSPI,2023-02-14,1,6000,6050,6050,5910,5920,66636,397483590,161044536480,27203469,0.833333,0.833333,-1.5,-1.333333,0.244954,-2.14876,-3.896104,-3.583062,0.680272,1647,1848,1077,1203,924,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000400,롯데손해보험,exact_source_row,,KOSPI,2023-02-14,1,1593,1586,1609,1560,1592,169290,267140060,494055421440,310336320,-0.439422,1.004394,-2.071563,-0.062775,0.05455,0.44164,0.951173,-2.331288,4.052288,1852,2396,422,1027,419,2070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000430,대원강업,exact_source_row,,KOSPI,2023-02-14,1,3365,3375,3375,3260,3270,86222,284275885,202740000000,62000000,0.297177,0.297177,-3.120357,-2.82318,0.139068,-3.397341,-7.887324,1.23839,1.23839,1823,2150,907,1887,1695,4370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-02-14,1,20900,21100,21100,20250,20300,35928,738153200,126410739000,6227130,0.956938,0.956938,-3.110048,-2.870813,0.576959,-2.63789,-3.333333,-2.870813,3.836317,1314,1158,1303,1072,1726,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000480,조선내화,exact_source_row,,KOSPI,2023-02-14,1,81900,81500,82700,81500,81800,2299,188502800,327200000000,4000000,-0.4884,0.976801,-0.4884,-0.1221,0.057475,1.363073,1.488834,0.987654,3.152585,2031,2384,594,1051,430,106400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000490,대동,exact_source_row,,KOSPI,2023-02-14,1,12360,12440,12630,12060,12070,353503,4365861870,288863512780,23932354,0.647249,2.184466,-2.427184,-2.346278,1.477092,0.499584,-1.308258,-5.259027,-3.052209,541,564,665,513,1452,16060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000499,롯데지주우,exact_source_row,,KOSPI,2023-02-14,1,42100,41850,42050,40200,41500,887,36660600,33432524500,805603,-0.593824,-0.118765,-4.513064,-1.425178,0.110104,-1.658768,-2.467685,-2.923977,-3.488372,2385,2244,2314,2358,969,54700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000500,가온전선,exact_source_row,,KOSPI,2023-02-14,1,16680,16700,16730,16000,16110,64147,1044218330,102442297860,6358926,0.119904,0.29976,-4.076739,-3.417266,1.008771,-2.893309,-9.392576,-11.092715,-13.387097,1133,771,1478,1883,1971,21650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000520,삼일제약,exact_source_row,,KOSPI,2023-02-14,1,8240,8220,8250,7990,8010,131622,1064958910,109852744500,13714450,-0.242718,0.121359,-3.033981,-2.791262,0.959732,-3.610108,-6.425234,-3.377563,-5.764706,1119,802,1415,2097,1676,10710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000540,흥국화재,exact_source_row,,KOSPI,2023-02-14,1,3610,3605,3660,3500,3535,34296,121637500,227097750075,64242645,-0.138504,1.385042,-3.047091,-2.077562,0.053385,1.58046,0.141643,-2.213001,5.522388,2169,2401,833,790,1326,4690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000545,흥국화재우,exact_source_row,,KOSPI,2023-02-14,1,6680,6650,6960,6560,6950,25376,172765580,5337600000,768000,-0.449102,4.191617,-1.796407,4.041916,3.304167,9.105181,8.087092,9.27673,11.2,2064,281,2486,237,72,8680,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-02-14,1,20300,19610,20550,19610,20550,8297,165483550,3156480000,153600,-3.399015,1.231527,-3.399015,1.231527,5.401693,7.310705,4.103343,7.479079,8.730159,2078,174,2495,875,183,26350,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000590,CS홀딩스,exact_source_row,,KOSPI,2023-02-14,1,62800,62800,63500,61900,62700,5292,329401800,72386021400,1154482,0,1.11465,-1.433121,-0.159236,0.458387,-0.317965,-0.47619,-1.724138,1.785714,1749,1370,1828,946,443,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-02-14,1,98000,97800,98800,97800,98400,1993,195326700,624733039200,6348913,-0.204082,0.816327,-0.204082,0.408163,0.031391,-0.101523,-0.404858,-2.089552,-1.6,2013,2450,356,1223,292,127400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000650,천일고속,exact_source_row,,KOSPI,2023-02-14,1,59400,59600,59600,59000,59100,86,5085400,84466902000,1429220,0.3367,0.3367,-0.673401,-0.505051,0.006017,-1.005025,-1.170569,-0.672269,-0.672269,2473,2488,1671,1825,579,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000660,SK하이닉스,exact_source_row,,KOSPI,2023-02-14,1,93400,93800,94200,91200,91700,1801577,165824028298,66757816870500,728002365,0.428266,0.856531,-2.35546,-1.820128,0.247469,-1.925134,-3.37197,0.328228,6.876457,21,1841,3,1181,1180,121400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000670,영풍,exact_source_row,,KOSPI,2023-02-14,1,620000,624000,636000,618000,620000,3706,2313365000,1142064800000,1842040,0.645161,2.580645,-0.322581,0,0.20119,-0.958466,-2.208202,-0.958466,-2.208202,757,1969,223,423,367,806000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-02-14,1,3680,3680,3680,3645,3655,126392,462537605,511700000000,140000000,0,0,-0.951087,-0.679348,0.09028,-1.216216,-1.48248,-1.349528,-0.814111,1572,2305,408,2151,642,4780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000700,유수홀딩스,exact_source_row,,KOSPI,2023-02-14,1,6890,6880,6880,6720,6860,30236,204779100,178646830320,26041812,-0.145138,-0.145138,-2.467344,-0.435414,0.116106,-0.57971,0.882353,0.882353,3.157895,1985,2224,998,2375,548,8950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000720,현대건설,exact_source_row,,KOSPI,2023-02-14,1,37150,37100,37400,36100,36200,515780,18787763200,4031078693000,111355765,-0.13459,0.672948,-2.82638,-2.557201,0.463182,-3.595206,-1.897019,-4.611331,-2.162162,181,1359,82,1387,1569,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000725,현대건설우,exact_source_row,,KOSPI,2023-02-14,1,55000,55000,55300,54400,54400,3159,172782100,57375299200,1054693,0,0.545455,-1.090909,-1.090909,0.299518,-2.333932,-2.333932,-2.158273,-2.508961,2063,1694,2025,1543,802,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000760,이화산업,exact_source_row,,KOSPI,2023-02-14,1,16230,16230,16330,16090,16110,1390,22427810,45108000000,2800000,0,0.616143,-0.8626,-0.739372,0.049643,-0.062035,-1.286765,1.962025,0.062112,2421,2410,2182,1445,663,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-02-14,1,13700,13650,16230,12440,13090,1063235,15566923370,10258619910,783699,-0.364964,18.467153,-9.19708,-4.452555,135.668796,-22.31454,-5.007257,59.052248,62.810945,211,2,2440,21,2249,17810,false,false,false,false,verified_normal_day,1,1,4,2,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000806,대덕1우,exact_source_row,,KOSPI,2023-02-14,1,10520,10440,10440,9940,10050,45183,456859180,12184187850,1212357,-0.760456,-0.760456,-5.513308,-4.467681,3.726873,-0.6917,5.567227,7.028754,6.914894,1578,247,2418,2461,2251,13670,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000810,삼성화재,exact_source_row,,KOSPI,2023-02-14,1,204500,203500,205500,202000,205000,73593,14973094116,9711841585000,47374837,-0.488998,0.488998,-1.222494,0.244499,0.155342,0.737101,0.737101,-1.442308,2.244389,218,2103,36,1636,314,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000815,삼성화재우,exact_source_row,,KOSPI,2023-02-14,1,157400,157100,157300,156500,157000,7826,1228795000,501144000000,3192000,-0.190597,-0.063532,-0.571792,-0.25413,0.245175,0.383632,-0.190718,-0.25413,0.96463,1051,1847,417,2346,486,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000850,화천기공,exact_source_row,,KOSPI,2023-02-14,1,32050,32050,32100,31700,31850,843,26880300,70070000000,2200000,0,0.156006,-1.092044,-0.624025,0.038318,-0.624025,-0.624025,-0.624025,0.473186,2408,2436,1864,2062,618,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000860,강남제비스코,exact_source_row,,KOSPI,2023-02-14,1,22200,22100,22150,21600,21750,5793,126155350,141375000000,6500000,-0.45045,-0.225225,-2.702703,-2.027027,0.089123,-2.027027,1.162791,3.325416,5.326877,2159,2308,1188,2393,1295,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000880,한화,exact_source_row,,KOSPI,2023-02-14,1,28550,28550,28750,27900,28050,144943,4094510350,2102592516750,74958735,0,0.700525,-2.276708,-1.751313,0.193364,-2.264808,0.899281,-0.531915,1.081081,565,1990,145,1358,1126,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000885,한화우,exact_source_row,,KOSPI,2023-02-14,1,35300,34700,35150,34700,34950,488,16982050,16751325300,479294,-1.699717,-0.424929,-1.699717,-0.991501,0.101816,0.431034,0,-3.185596,-4.508197,2440,2269,2393,2431,753,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000890,보해양조,exact_source_row,,KOSPI,2023-02-14,1,669,669,671,650,650,272310,179562614,90428083850,139120129,0,0.298954,-2.84006,-2.84006,0.195737,-2.402402,-2.548726,-1.065449,0.463679,2049,1981,1598,1884,1705,869,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000910,유니온,exact_source_row,,KOSPI,2023-02-14,1,5000,5010,5020,4835,4835,97309,477818545,75482177865,15611619,0.2,0.4,-3.3,-3.3,0.623311,-3.106212,-4.822835,-1.926978,-1.427115,1550,1102,1781,1741,1924,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000950,전방,exact_source_row,,KOSPI,2023-02-14,1,43800,44050,44050,43000,43500,2842,122797450,73080000000,1680000,0.570776,0.570776,-1.826484,-0.684932,0.169167,-1.136364,-2.247191,2.836879,-0.457666,2166,2060,1814,1511,645,56900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000970,한국주철관,exact_source_row,,KOSPI,2023-02-14,1,7270,7270,7290,7120,7120,28665,205446600,162339560000,22800500,0,0.275103,-2.063274,-2.063274,0.125721,-0.558659,-2.73224,0.564972,-0.140252,1982,2196,1069,1913,1319,9450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000990,DB하이텍,exact_source_row,,KOSPI,2023-02-14,1,47900,49150,49650,46650,46650,1371540,66299815400,2071194130200,44398588,2.609603,3.653445,-2.609603,-2.609603,3.089152,0.107296,-0.426894,3.78198,7.364787,60,303,146,278,1597,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-02-14,1,106000,98400,98400,91400,93000,9102,865501600,10445388000,112316,-7.169811,-7.169811,-13.773585,-12.264151,8.103921,3.333333,10.059172,10.58264,6.773823,1224,118,2435,2494,2486,137800,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2023-02-15
2023-02-15,2023-02-14,001000,신라섬유,exact_source_row,,KOSDAQ,2023-02-14,1,2015,2015,2140,2005,2120,496234,1034442510,51468384800,24277540,0,6.203474,-0.496278,5.210918,2.044004,3.921569,4.433498,0.236407,5.472637,1138,433,2102,133,45,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-02-14,1,1347,1347,1354,1305,1315,156875,206802334,62550355150,47566810,0,0.519673,-3.11804,-2.37565,0.329799,-4.985549,-6.472262,-3.095063,-1.498127,1976,1627,1958,1587,1469,1751,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,001040,CJ,exact_source_row,,KOSPI,2023-02-14,1,81400,82000,82000,79700,80300,42315,3408789300,2342912939400,29176998,0.737101,0.737101,-2.088452,-1.351351,0.145029,-3.601441,-2.666667,-3.136309,-3.601441,620,2132,129,1314,929,105800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,001045,CJ우,exact_source_row,,KOSPI,2023-02-14,1,50000,50000,50000,49300,49500,1024,50704550,111881038500,2260223,0,0,-1.4,-1,0.045305,-1.394422,-1.590457,-0.60241,-0.201613,2354,2414,1400,2152,756,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
2023-02-15,2023-02-14,001060,JW중외제약,exact_source_row,,KOSPI,2023-02-14,1,21850,21700,22300,21650,22150,112510,2482804850,491244494150,22178081,-0.686499,2.059497,-0.915332,1.372998,0.507303,-1.773836,0.453515,9.382716,10.75,733,1260,424,538,171,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-15
