snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-28,2023-02-27,000020,동화약품,exact_source_row,,KOSPI,2023-02-27,1,9090,9100,9110,9000,9020,45438,410392640,251941859400,27931470,0.110011,0.220022,-0.990099,-0.770077,0.162677,-1.635769,-2.801724,-4.042553,-3.837953,1428,1882,770,2335,2077,11810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-28
2023-02-28,2023-02-27,000040,KR모터스,exact_source_row,,KOSPI,2023-02-27,1,503,503,512,501,512,191817,97083364,49222894080,96138465,0,1.789264,-0.397614,1.789264,0.199522,0,-2.10325,-2.290076,-3.578154,2105,1747,2123,1172,578,653,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-28
2023-02-28,2023-02-27,000050,경방,exact_source_row,,KOSPI,2023-02-27,1,10850,10860,10980,10800,10980,6898,74919960,301019664600,27415270,0.092166,1.198157,-0.460829,1.198157,0.025161,0.091158,0.457457,0.641613,2.616822,2188,2440,662,1632,778,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-28
2023-02-28,2023-02-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-02-27,1,78300,78000,79200,77900,78800,16802,1316821000,674864554800,8564271,-0.383142,1.149425,-0.510856,0.63857,0.196187,0.382166,5.913978,8.689655,9.596662,894,1758,332,1668,1117,101700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-28
2023-02-28,2023-02-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-02-27,1,55000,54600,55100,54600,55100,96,5275500,16753595800,304058,-0.727273,0.181818,-0.727273,0.181818,0.031573,-0.720721,1.848429,1.100917,-0.899281,2464,2426,2389,2349,1452,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-28
2023-02-28,2023-02-27,000080,하이트진로,exact_source_row,,KOSPI,2023-02-27,1,24100,24150,24450,23850,23900,184275,4438857350,1676193302900,70133611,0.207469,1.452282,-1.037344,-0.829876,0.262748,-3.822938,-4.970179,-6.090373,-9.125475,483,1543,170,1409,2100,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-28
2023-02-28,2023-02-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-02-27,1,16120,16220,16220,16120,16120,120,1937910,18217824560,1130138,0.620347,0.620347,0,0,0.010618,-2.006079,-2.891566,-2.30303,-2.065614,2484,2474,2384,2107,1551,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-28
2023-02-28,2023-02-27,000088,한화3우B,exact_source_row,,KOSPI,2023-02-27,1,14400,14300,14430,14180,14250,58939,837387880,320226000000,22472000,-0.694444,0.208333,-1.527778,-1.041667,0.262278,-2.129121,-1.791868,-1.588398,0.140548,1086,1544,623,2337,2165,18720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-28
2023-02-28,2023-02-27,000100,유한양행,exact_source_row,,KOSPI,2023-02-27,1,52800,52900,53000,52400,52700,174708,9207979100,4038857223900,76638657,0.189394,0.378788,-0.757576,-0.189394,0.227963,2.529183,1.737452,1.151631,0.764818,312,1642,82,2261,1776,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-28
2023-02-28,2023-02-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-02-27,1,73300,72700,75400,72700,75200,9765,728600100,317833702400,4226512,-0.818554,2.864939,-0.818554,2.592087,0.231042,3.013699,5.766526,6.214689,3.013699,1136,1633,630,708,376,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-28
