snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-16,2023-02-15,000105,유한양행우,exact_source_row,,KOSPI,2023-02-15,1,51800,51800,52300,51600,51700,298,15427600,61054598000,1180940,0,0.965251,-0.3861,-0.19305,0.025234,-1.335878,-2.636535,-2.819549,-0.767754,2437,2452,1981,1999,2022,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000120,CJ대한통운,exact_source_row,,KOSPI,2023-02-15,1,83500,83700,84800,83700,84400,31805,2685488800,1925361833600,22812344,0.239521,1.556886,0.239521,1.077844,0.13942,-2.427746,-5.274972,-6.637168,-7.960742,653,2074,155,1562,1100,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-02-15,1,10040,10020,10070,9900,9920,15189,151234070,230211108800,23206765,-0.199203,0.298805,-1.394422,-1.195219,0.065451,-1.782178,-1.879327,-2.554028,0.915565,1991,2341,825,2332,2316,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-02-15,1,14070,14070,14070,14070,14070,14,196980,6624296700,470810,0,0,0,0,0.002974,0.5,1.66185,0.860215,3.455882,2494,2492,2479,2392,1845,18290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000150,두산,exact_source_row,,KOSPI,2023-02-15,1,84300,84600,85900,84300,85400,67698,5765400900,1411135509000,16523835,0.355872,1.897983,0,1.304864,0.409699,-2.28833,-2.622577,-5.426357,-4.26009,434,1266,191,1352,990,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000155,두산우,exact_source_row,,KOSPI,2023-02-15,1,49500,48750,49550,48600,49550,923,45450700,198024692100,3996462,-1.515152,0.10101,-1.818182,0.10101,0.023095,-0.601805,-0.100806,-0.9,-1.097804,2349,2458,938,2385,1823,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000157,두산2우B,exact_source_row,,KOSPI,2023-02-15,1,80500,80100,80700,79500,80200,784,62751800,71621647600,893038,-0.496894,0.248447,-1.242236,-0.372671,0.08779,-1.595092,-2.43309,-2.905569,-5.757932,2303,2254,1849,2344,2120,104600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000180,성창기업지주,exact_source_row,,KOSPI,2023-02-15,1,2200,2210,2255,2205,2250,204752,456920420,156941100000,69751600,0.454545,2.5,0.227273,2.272727,0.293545,-1.098901,0.446429,-0.221729,2.272727,1429,1505,1114,986,599,2860,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000210,DL,exact_source_row,,KOSPI,2023-02-15,1,57100,57100,58500,57100,58200,48458,2815788800,1219632448800,20955884,0,2.451839,0,1.926445,0.231238,0.172117,1.041667,-2.512563,-5.057096,638,1702,214,1015,720,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000215,DL우,exact_source_row,,KOSPI,2023-02-15,1,32000,32400,32400,32050,32300,1401,45284000,54461514500,1686115,1.25,1.25,0.15625,0.9375,0.08309,-1.071975,-4.296296,-6.104651,-7.183908,2350,2282,2063,1796,1187,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000220,유유제약,exact_source_row,,KOSPI,2023-02-15,1,6060,6090,6170,6060,6150,32375,197925430,105978958650,17232351,0.49505,1.815182,0,1.485149,0.187873,-1.6,-3.605016,-3.90625,1.485149,1863,1885,1460,1401,878,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000225,유유제약1우,exact_source_row,,KOSPI,2023-02-15,1,7410,7540,7550,7420,7460,493,3682450,16911297800,2266930,1.754386,1.889339,0.134953,0.674764,0.021747,-2.48366,-1.71278,-1.061008,-1.971091,2477,2462,2390,1357,1387,9630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000227,유유제약2우B,exact_source_row,,KOSPI,2023-02-15,1,15810,16080,16080,15650,15690,1335,20956830,5108036400,325560,1.70778,1.70778,-1.012018,-0.759013,0.410063,-4.678007,-0.884397,-1.382778,-1.320755,2421,1265,2485,1461,2220,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000230,일동홀딩스,exact_source_row,,KOSPI,2023-02-15,1,14350,14350,15190,14330,14860,136248,2024503470,171490344000,11540400,0,5.853659,-0.139373,3.554007,1.180618,0,-5.229592,-7.587065,-17.444444,745,582,1040,233,303,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-02-15,1,13380,13450,13680,13380,13580,73160,990994170,1289220559200,94935240,0.523169,2.242152,0,1.494768,0.077063,-0.875912,-0.658376,0.592593,0.221402,1050,2301,206,1134,875,17390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-02-15,1,49800,50000,52000,49700,50900,349339,17850042650,1158893286900,22768041,0.401606,4.417671,-0.200803,2.208835,1.534339,-2.115385,-5.214153,0,14.89842,171,457,227,410,619,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000270,기아,exact_source_row,,KOSPI,2023-02-15,1,72600,73200,76700,73100,76500,2208024,167118876700,31010296045500,405363347,0.826446,5.647383,0.688705,5.371901,0.544702,4.508197,6.694561,9.756098,17.692308,21,1050,10,246,122,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-02-15,1,32250,32800,33150,31850,31900,1318,42288150,226241180000,7092200,1.705426,2.790698,-1.24031,-1.085271,0.018584,-2.446483,-3.915663,-2.446483,6.688963,2359,2468,840,872,2293,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000300,대유플러스,exact_source_row,,KOSPI,2023-02-15,1,785,805,855,795,801,1164631,951923058,96920017974,120998774,2.547771,8.917197,1.273885,2.038217,0.962515,-0.249066,-5.094787,0.881612,4.432855,1069,700,1548,97,684,1020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000320,노루홀딩스,exact_source_row,,KOSPI,2023-02-15,1,10190,10190,10280,10150,10230,7410,75813410,135968474730,13291151,0,0.883219,-0.392542,0.392542,0.055751,0.589971,-2.478551,-1.539942,1.287129,2251,2366,1247,2062,1600,13240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-02-15,1,23150,23400,23900,23300,23500,1287,30261850,5723636500,243559,1.079914,3.239741,0.647948,1.511879,0.528414,-4.081633,-1.260504,1.511879,3.752759,2390,1069,2483,696,870,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000370,한화손해보험,exact_source_row,,KOSPI,2023-02-15,1,4170,4205,4210,4135,4210,385166,1600403360,491470832150,116738915,0.839329,0.959233,-0.839329,0.959233,0.329938,-1.289566,-1.520468,2.184466,-10.425532,848,1407,436,2006,1179,5420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000390,삼화페인트,exact_source_row,,KOSPI,2023-02-15,1,5920,5920,5970,5910,5930,28039,166311120,161316571170,27203469,0,0.844595,-0.168919,0.168919,0.103071,-1.166667,-2.627258,-4.045307,2.065404,1945,2211,1092,2086,1777,7690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000400,롯데손해보험,exact_source_row,,KOSPI,2023-02-15,1,1592,1603,1603,1577,1580,71721,113873727,490331385600,310336320,0.690955,0.690955,-0.942211,-0.753769,0.023111,-0.566394,-0.315457,-2.167183,3.947368,2102,2457,437,2169,2217,2065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000430,대원강업,exact_source_row,,KOSPI,2023-02-15,1,3270,3245,3340,3245,3250,85260,280079725,201500000000,62000000,-0.764526,2.140673,-0.764526,-0.611621,0.137516,-2.694611,-5.797101,0.154083,3.338633,1677,2083,925,1202,2179,4250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-02-15,1,20300,20200,20550,20200,20500,17011,347084400,127656165000,6227130,-0.492611,1.231527,-0.492611,0.985222,0.273176,-2.843602,-1.678657,-1.913876,6.493506,1574,1581,1300,1809,1159,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000480,조선내화,exact_source_row,,KOSPI,2023-02-15,1,81800,82200,84200,82200,83200,3113,259507500,332800000000,4000000,0.488998,2.933985,0.488998,1.711491,0.077825,1.960784,3.225806,2.463054,5.852417,1717,2299,589,814,779,106300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000490,대동,exact_source_row,,KOSPI,2023-02-15,1,12070,12300,12390,12100,12180,372469,4551736000,291496071720,23932354,1.905551,2.651201,0.24855,0.91135,1.556341,-2.090032,-0.163934,-2.870813,-2.948207,514,447,670,920,1206,15690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000499,롯데지주우,exact_source_row,,KOSPI,2023-02-15,1,41500,41500,42000,41050,41900,243,10163350,33754765700,805603,0,1.204819,-1.084337,0.963855,0.030164,-0.7109,-0.828402,-1.411765,-2.55814,2452,2446,2312,1843,1173,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000500,가온전선,exact_source_row,,KOSPI,2023-02-15,1,16110,16110,16310,16090,16230,23329,378242910,103205368980,6358926,0,1.241465,-0.124146,0.744879,0.36687,-0.915751,-4.247788,-9.329609,-12.27027,1526,1343,1482,1803,1329,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000520,삼일제약,exact_source_row,,KOSPI,2023-02-15,1,8010,8300,8370,8100,8270,146040,1209156720,113418501500,13714450,3.620474,4.494382,1.123596,3.245943,1.064862,-1.076555,-2.245863,-1.897983,-0.720288,966,632,1399,400,359,10410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000540,흥국화재,exact_source_row,,KOSPI,2023-02-15,1,3535,3515,3565,3500,3550,23035,81179960,228061389750,64242645,-0.565771,0.848656,-0.990099,0.424328,0.035856,0.141044,0.70922,-3.269755,1.719198,2233,2437,834,2083,1572,4595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000545,흥국화재우,exact_source_row,,KOSPI,2023-02-15,1,6950,6900,6980,6610,6610,11736,79785040,5076480000,768000,-0.719424,0.431655,-4.892086,-4.892086,1.528125,0.455927,3.120125,2.163833,5.76,2239,459,2486,2284,2471,9030,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-02-15,1,20550,20100,20500,19930,20050,2980,59618830,3079680000,153600,-2.189781,-0.243309,-3.017032,-2.43309,1.940104,-0.742574,3.457172,4.645094,6.933333,2313,364,2494,2462,2405,26700,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000590,CS홀딩스,exact_source_row,,KOSPI,2023-02-15,1,62700,62700,63300,62300,62800,2883,180863700,72501469600,1154482,0,0.956938,-0.637959,0.15949,0.249722,-0.158983,0.48,-2.028081,2.95082,1907,1642,1836,2008,1785,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-02-15,1,98400,98400,98700,98200,98500,2340,230504500,625367930500,6348913,0,0.304878,-0.203252,0.101626,0.036857,0.715746,-0.10142,-1.005025,-0.905433,1786,2431,371,2331,1822,127900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000650,천일고속,exact_source_row,,KOSPI,2023-02-15,1,59100,59300,60000,59000,60000,815,48481000,85753200000,1429220,0.338409,1.522843,-0.169205,1.522843,0.057024,1.522843,0.334448,0.502513,1.180438,2342,2360,1662,1588,860,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000660,SK하이닉스,exact_source_row,,KOSPI,2023-02-15,1,91700,91900,93400,91600,92900,1812496,167987099000,67631419708500,728002365,0.218103,1.853871,-0.109051,1.308615,0.248968,2.538631,-1.588983,-0.535332,8.023256,20,1649,3,1374,987,119200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000670,영풍,exact_source_row,,KOSPI,2023-02-15,1,620000,623000,638000,623000,635000,2249,1418737000,1169695400000,1842040,0.483871,2.903226,0.483871,2.419355,0.122093,1.762821,1.11465,0.474684,2.917342,899,2150,221,831,550,806000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-02-15,1,3655,3665,3715,3660,3710,164933,608294825,519400000000,140000000,0.273598,1.641587,0.136799,1.504788,0.117809,0.815217,0.815217,-0.13459,1.089918,1287,2166,413,1510,872,4750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000700,유수홀딩스,exact_source_row,,KOSPI,2023-02-15,1,6860,6820,6940,6820,6870,20578,141256010,178907248440,26041812,-0.58309,1.166181,-0.58309,0.145773,0.079019,-0.434783,0.291971,1.477105,4.090909,2023,2294,1009,1878,1794,8910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000720,현대건설,exact_source_row,,KOSPI,2023-02-15,1,36200,36500,36900,36400,36700,346624,12708033550,4086756575500,111355765,0.828729,1.933702,0.552486,1.381215,0.311276,-0.944669,-0.136054,-2.393617,0,229,1469,81,1330,938,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000725,현대건설우,exact_source_row,,KOSPI,2023-02-15,1,54400,54500,54900,54400,54400,2627,143448800,57375299200,1054693,0.183824,0.919118,0,0,0.249077,-1.805054,-1.449275,-1.805054,-1.270417,2020,1645,2033,2043,1846,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000760,이화산업,exact_source_row,,KOSPI,2023-02-15,1,16110,16110,16170,15750,15820,3814,60643810,44296000000,2800000,0,0.372439,-2.234637,-1.800124,0.136214,-1.125,-2.526186,-1.001252,-2.043344,2311,2091,2205,2311,2377,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-02-15,1,13090,13300,13390,12180,12280,123330,1563502120,9623823720,783699,1.604278,2.291826,-6.951872,-6.18793,15.736909,-14.06578,-31.434953,48.130277,52.736318,862,45,2443,1110,2482,17010,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000806,대덕1우,exact_source_row,,KOSPI,2023-02-15,1,10050,10050,10240,10020,10020,19975,202054580,12147817140,1212357,0,1.890547,-0.298507,-0.298507,1.647617,-3.561116,3.941909,6.595745,7.051282,1852,424,2419,1355,2083,13060,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000810,삼성화재,exact_source_row,,KOSPI,2023-02-15,1,205000,205000,206500,202500,205000,77965,15950454500,9711841585000,47374837,0,0.731707,-1.219512,0,0.16457,0.985222,2.551276,0.985222,-0.485437,192,1976,36,2145,1847,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000815,삼성화재우,exact_source_row,,KOSPI,2023-02-15,1,157000,157000,158100,156900,157700,4719,743284400,503378400000,3192000,0,0.700637,-0.063694,0.44586,0.147838,0.702427,1.089744,1.219512,1.089744,1181,2035,422,2163,1556,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000850,화천기공,exact_source_row,,KOSPI,2023-02-15,1,31850,31700,32100,31700,32100,2271,72592850,70620000000,2200000,-0.470958,0.784929,-0.470958,0.784929,0.103227,0.469484,0.626959,0.156006,2.229299,2262,2210,1863,2117,1305,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000860,강남제비스코,exact_source_row,,KOSPI,2023-02-15,1,21750,21750,22100,21500,21950,15303,334725900,142675000000,6500000,0,1.609195,-1.149425,0.91954,0.235431,-1.126126,0.91954,3.537736,7.598039,1592,1689,1191,1533,1197,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000880,한화,exact_source_row,,KOSPI,2023-02-15,1,28050,28100,28600,28100,28400,127300,3614147050,2128828074000,74958735,0.178253,1.960784,0.178253,1.247772,0.169827,-2.068966,-0.350877,2.158273,1.974865,577,1954,147,1315,1016,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000885,한화우,exact_source_row,,KOSPI,2023-02-15,1,34950,34800,34950,34500,34950,998,34565150,16751325300,479294,-0.429185,0,-1.287554,0,0.208223,-1.825843,0.865801,-2.916667,-2.916667,2383,1794,2392,2393,1848,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000890,보해양조,exact_source_row,,KOSPI,2023-02-15,1,650,646,660,645,653,583559,379383662,90845444237,139120129,-0.615385,1.538462,-0.769231,0.461538,0.419464,-1.656627,-2.682563,-2.682563,0.30722,1524,1247,1600,1575,1545,845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000910,유니온,exact_source_row,,KOSPI,2023-02-15,1,4835,4825,4890,4815,4835,211381,1101106960,75482177865,15611619,-0.206825,1.137539,-0.41365,0,1.353998,-3.87674,-5.750487,-2.125506,0.415369,1007,520,1795,1891,1849,6280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000950,전방,exact_source_row,,KOSPI,2023-02-15,1,43500,43500,43800,43150,43500,1902,82603450,73080000000,1680000,0,0.689655,-0.804598,0,0.113214,-0.114811,-1.136364,1.873536,-0.114811,2225,2182,1826,2171,1850,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000970,한국주철관,exact_source_row,,KOSPI,2023-02-15,1,7120,7170,7180,7110,7120,13600,96930940,162339560000,22800500,0.702247,0.842697,-0.140449,0,0.059648,-2.063274,-2.864939,0,0.140647,2159,2356,1086,2087,1851,9250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000990,DB하이텍,exact_source_row,,KOSPI,2023-02-15,1,46650,47350,51400,47200,51400,1956305,97456033550,2282087423200,44398588,1.500536,10.182208,1.178992,10.182208,4.406232,10.06424,8.898305,10.182208,19.67404,39,190,133,70,27,60600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-02-15,1,93000,97900,116600,96000,111000,13041,1411626400,12467076000,112316,5.268817,25.376344,3.225806,19.354839,11.61099,29.069767,30.896226,32.300358,23.196448,902,70,2414,12,7,120900,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2023-02-16
2023-02-16,2023-02-15,001000,신라섬유,exact_source_row,,KOSDAQ,2023-02-15,1,2120,2060,2145,2020,2060,613959,1281355420,50011732400,24277540,-2.830189,1.179245,-4.716981,-2.830189,2.528918,3,0.733496,-2.137767,1.228501,943,290,2129,1866,2424,2755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-02-15,1,1315,1300,1332,1293,1329,212071,276777512,63216290490,47566810,-1.140684,1.292776,-1.673004,1.064639,0.445838,-1.409496,-5.476529,-2.063375,-0.449438,1682,1200,1950,1767,1111,1709,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,001040,CJ,exact_source_row,,KOSPI,2023-02-15,1,80300,80300,81300,80200,80600,36261,2925510300,2351666038800,29176998,0,1.24533,-0.124533,0.373599,0.124279,-1.82704,-1.707317,-2.065614,-2.657005,628,2139,129,1801,1613,104300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,001045,CJ우,exact_source_row,,KOSPI,2023-02-15,1,49500,49550,49800,49450,49600,2811,139298250,112107060800,2260223,0.10101,0.606061,-0.10101,0.20202,0.124368,-0.8,-0.8,-0.8,0.506586,2027,2136,1408,2209,1750,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,001060,JW중외제약,exact_source_row,,KOSPI,2023-02-15,1,22150,22300,22400,22100,22200,49796,1106817050,492353398200,22178081,0.677201,1.128668,-0.225734,0.225734,0.224528,-0.671141,-0.224719,5.714286,14.728682,1001,1741,433,1897,1729,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
2023-02-16,2023-02-15,001065,JW중외제약우,exact_source_row,,KOSPI,2023-02-15,1,32500,32950,32950,32450,32450,15,487900,10567504750,325655,1.384615,1.384615,-0.153846,-0.153846,0.004606,-1.067073,0.620155,0.776398,-1.367781,2493,2488,2434,1686,2001,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-16
