snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-23,2023-02-22,000020,동화약품,exact_source_row,,KOSPI,2023-02-22,1,9120,9130,9170,9110,9170,60906,556210570,256131579900,27931470,0.109649,0.548246,-0.109649,0.548246,0.218055,-1.609442,-1.820128,-3.37197,-1.078749,1278,1688,768,1968,992,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000040,KR모터스,exact_source_row,,KOSPI,2023-02-22,1,513,516,522,510,512,114859,58964232,49222894080,96138465,0.584795,1.754386,-0.584795,-0.194932,0.119472,-1.727447,-2.10325,-5.185185,-4.832714,2279,2077,2136,978,1604,666,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000050,경방,exact_source_row,,KOSPI,2023-02-22,1,10930,10950,11200,10900,10970,4251,47264230,300745511900,27415270,0.182983,2.470265,-0.274474,0.365965,0.015506,0.549954,0.919963,0.365965,2.908068,2326,2464,661,673,1111,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-02-22,1,75100,75200,78800,75200,78500,15443,1202120000,672295273500,8564271,0.133156,4.926764,0.133156,4.527297,0.180319,6.081081,8.57538,9.483961,10.56338,924,1815,336,262,123,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-02-22,1,54300,53800,55500,53800,55500,499,27444200,16875219000,304058,-0.92081,2.209945,-0.92081,2.209945,0.164113,2.96846,2.022059,1.648352,0.361664,2394,1884,2396,765,357,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000080,하이트진로,exact_source_row,,KOSPI,2023-02-22,1,24400,24500,24900,24450,24850,99512,2458460350,1742820233350,70133611,0.409836,2.04918,0.204918,1.844262,0.141889,-2.165354,-0.996016,-3.495146,-3.682171,653,1987,170,841,445,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-02-22,1,16550,16550,16550,16330,16450,360,5910280,18590770100,1130138,0,0,-1.329305,-0.60423,0.031855,-1.201201,0.121729,0.304878,0.920245,2467,2432,2384,2292,1878,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000088,한화3우B,exact_source_row,,KOSPI,2023-02-22,1,14580,14580,14590,14490,14560,9923,144285690,327192320000,22472000,0,0.068587,-0.617284,-0.137174,0.044157,0.413793,0.483092,0.621977,2.679831,1953,2394,606,2289,1560,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000100,유한양행,exact_source_row,,KOSPI,2023-02-22,1,51300,51400,51600,51200,51400,114250,5872329100,3939226969800,76638657,0.194932,0.584795,-0.194932,0.194932,0.149076,-0.963391,-0.772201,-3.564728,-4.104478,402,1956,86,1933,1245,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-02-22,1,72000,72000,73200,71600,73000,5242,381730500,308535376000,4226512,0,1.666667,-0.555556,1.388889,0.124027,1.671309,2.816901,2.52809,-1.88172,1475,2059,646,1028,589,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000105,유한양행우,exact_source_row,,KOSPI,2023-02-22,1,51100,51400,52400,51100,51200,201,10302700,60464128000,1180940,0.587084,2.544031,0,0.195695,0.01702,-1.727447,-0.967118,-3.578154,-2.661597,2450,2461,1994,649,1243,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000120,CJ대한통운,exact_source_row,,KOSPI,2023-02-22,1,83400,83400,84500,83300,83800,24913,2090989500,1911674427200,22812344,0,1.318945,-0.119904,0.479616,0.109208,-0.356718,-0.7109,-5.948373,-7.095344,708,2120,158,1268,1039,108400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-02-22,1,10140,10140,10280,10120,10220,18607,189873030,237173138300,23206765,0,1.380671,-0.197239,0.788955,0.080179,0.392927,3.024194,1.088032,0.988142,1838,2243,807,1217,841,13180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-02-22,1,14070,14060,14060,13850,14000,300,4171630,6591340000,470810,-0.071073,-0.071073,-1.563611,-0.497512,0.06372,0.719424,-0.497512,1.156069,0.214746,2473,2311,2479,2386,1818,18290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000150,두산,exact_source_row,,KOSPI,2023-02-22,1,85600,86300,92300,85700,91100,330387,29751345800,1505321368500,16523835,0.817757,7.827103,0.116822,6.425234,1.999457,6.177156,6.674473,3.876853,-0.219058,110,354,183,124,81,111200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000155,두산우,exact_source_row,,KOSPI,2023-02-22,1,49250,49150,51600,49000,50600,7484,376781750,202220977200,3996462,-0.203046,4.771574,-0.507614,2.741117,0.187266,2.636917,2.119072,2.016129,1.606426,1483,1789,918,285,270,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000157,두산2우B,exact_source_row,,KOSPI,2023-02-22,1,81600,82000,84000,81200,82300,923,76141900,73497027400,893038,0.490196,2.941176,-0.490196,0.857843,0.103355,2.618454,2.618454,0.121655,-2.140309,2202,2140,1810,535,816,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000180,성창기업지주,exact_source_row,,KOSPI,2023-02-22,1,2200,2205,2230,2175,2195,107111,235354820,153104762000,69751600,0.227273,1.363636,-1.136364,-0.227273,0.153561,-2.444444,-2.444444,-2.008929,-1.569507,1738,1934,1134,1230,1631,2860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000210,DL,exact_source_row,,KOSPI,2023-02-22,1,59300,59300,59500,58600,58900,46124,2723642800,1234301567600,20955884,0,0.337268,-1.180438,-0.674536,0.2201,-0.338409,1.202749,2.256944,-5.152979,614,1679,215,2145,1918,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000215,DL우,exact_source_row,,KOSPI,2023-02-22,1,33850,34000,34300,33500,34050,554,18834000,57412215750,1686115,0.443131,1.329394,-1.033973,0.590842,0.032857,0.888889,5.417957,0.888889,-2.853067,2424,2428,2035,1256,965,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000220,유유제약,exact_source_row,,KOSPI,2023-02-22,1,6180,6180,6220,6130,6140,44175,272435120,105806635140,17232351,0,0.647249,-0.809061,-0.647249,0.256349,-1.444623,-0.162602,-3.761755,-1.127214,1670,1576,1467,1885,1907,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000225,유유제약1우,exact_source_row,,KOSPI,2023-02-22,1,7470,7470,7500,7440,7500,2609,19484310,17001975000,2266930,0,0.401606,-0.401606,0.401606,0.11509,0.401606,0.536193,-1.185771,-0.398406,2418,2089,2395,2096,1081,9710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000227,유유제약2우B,exact_source_row,,KOSPI,2023-02-22,1,15600,15540,15770,15540,15700,185,2885540,5111292000,325560,-0.384615,1.089744,-0.384615,0.641026,0.056825,-0.569981,0.063735,-0.821226,-1.875,2477,2341,2489,1491,935,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000230,일동홀딩스,exact_source_row,,KOSPI,2023-02-22,1,14750,14850,14850,14600,14630,37526,550989550,168836052000,11540400,0.677966,0.677966,-1.016949,-0.813559,0.325171,-1.282051,-1.547779,-6.696429,-12.552301,1281,1371,1051,1861,1987,19170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-02-22,1,13430,13420,13530,13400,13500,42058,567796900,1281625740000,94935240,-0.07446,0.744602,-0.22338,0.521221,0.044302,-0.735294,-0.589102,-1.243599,0.371747,1272,2393,207,1789,1009,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-02-22,1,48050,48050,50400,47100,48050,605029,29464468300,1094004370050,22768041,0,4.890739,-1.977107,0,2.657361,-8.996212,-5.599214,-10.521415,4.11701,112,287,232,268,1356,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
2023-02-23,2023-02-22,000270,기아,exact_source_row,,KOSPI,2023-02-22,1,74500,74500,77300,74500,76400,1440318,109678648500,30969759710800,405363347,0,3.758389,0,2.550336,0.355315,0.131062,-0.130719,6.555091,10.24531,30,1285,10,396,301,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-23
