snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-21,2023-02-20,000020,동화약품,exact_source_row,,KOSPI,2023-02-20,1,9320,9320,9360,9250,9280,37717,350691810,259204041600,27931470,0,0.429185,-0.751073,-0.429185,0.135034,-0.642398,-1.276596,-3.030303,0.869565,1544,2050,758,2052,1663,12110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000040,KR모터스,exact_source_row,,KOSPI,2023-02-20,1,521,528,529,518,523,117927,61760200,50280417195,96138465,1.34357,1.535509,-0.575816,0.383877,0.122664,0,-0.19084,-3.860294,-2.96846,2272,2104,2130,1029,1028,677,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000050,경방,exact_source_row,,KOSPI,2023-02-20,1,10910,10930,11000,10870,10930,3328,36330140,299648901100,27415270,0.183318,0.824931,-0.366636,0.183318,0.012139,0.551978,0.183318,-0.545951,2.629108,2376,2480,664,1659,1201,14180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-02-20,1,74000,74500,74600,73700,74400,7513,557701300,637181762400,8564271,0.675676,0.810811,-0.405405,0.540541,0.087725,2.904564,2.62069,-1.976285,5.531915,1325,2248,361,1671,930,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-02-20,1,53900,54100,54100,54000,54100,799,43167900,16449537800,304058,0.371058,0.371058,0.185529,0.371058,0.262779,-0.551471,-0.733945,0,-1.096892,2346,1593,2399,2097,1044,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000080,하이트진로,exact_source_row,,KOSPI,2023-02-20,1,25400,25500,25500,25100,25150,174112,4397998550,1763860316650,70133611,0.393701,0.393701,-1.181102,-0.984252,0.248258,0.199203,-1.178782,-2.895753,-2.895753,500,1633,170,2079,1976,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-02-20,1,16650,16790,16790,16570,16600,475,7891240,18760290800,1130138,0.840841,0.840841,-0.48048,-0.3003,0.04203,1.034693,0.606061,1.715686,0,2466,2405,2385,1647,1588,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000088,한화3우B,exact_source_row,,KOSPI,2023-02-20,1,14500,14500,14550,14400,14510,36203,523455440,326068720000,22472000,0,0.344828,-0.689655,0.068966,0.161103,0.138026,0.207182,2.111189,2.54417,1354,1939,617,2118,1296,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000100,유한양행,exact_source_row,,KOSPI,2023-02-20,1,51900,52000,52000,51300,51800,160692,8284909500,3969882432600,76638657,0.192678,0.192678,-1.156069,-0.192678,0.209675,0,-0.575816,-1.70778,-2.996255,348,1772,86,2215,1528,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-02-20,1,71800,71900,71900,70800,71100,1283,91268500,300505003200,4226512,0.139276,0.139276,-1.392758,-0.97493,0.030356,0.140845,0.423729,-0.559441,-5.827815,2164,2439,661,2246,1969,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000105,유한양행우,exact_source_row,,KOSPI,2023-02-20,1,52100,52400,52400,51700,52200,153,7953800,61645068000,1180940,0.575816,0.575816,-0.767754,0.191939,0.012956,0.967118,-0.191205,-1.323251,-1.509434,2465,2478,1982,1912,1195,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000120,CJ대한통운,exact_source_row,,KOSPI,2023-02-20,1,84100,84000,85000,83400,84800,32581,2748412300,1934486771200,22812344,-0.118906,1.070155,-0.832342,0.832342,0.142822,0.473934,-1.965318,-5.357143,-8.125677,630,2011,160,1376,735,109300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-02-20,1,10180,10130,10280,10130,10260,67387,686037600,238101408900,23206765,-0.491159,0.982318,-0.491159,0.785855,0.290377,3.427419,1.48368,1.48368,1.584158,1225,1519,811,1480,761,13230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-02-20,1,13900,13900,14100,13900,14070,277,3876260,6624296700,470810,0,1.438849,0,1.223022,0.058835,0,-0.071023,1.150252,4.609665,2479,2362,2480,1092,582,18070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000150,두산,exact_source_row,,KOSPI,2023-02-20,1,85800,86000,88800,85300,88200,129907,11423926600,1457402247000,16523835,0.2331,3.496503,-0.582751,2.797203,0.786179,3.278689,1.612903,0.915332,-1.231803,261,771,190,423,247,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000155,두산우,exact_source_row,,KOSPI,2023-02-20,1,49300,49100,50000,48800,49650,1942,96095550,198424338300,3996462,-0.40568,1.419878,-1.014199,0.709939,0.048593,0.201816,-0.501002,0.201816,-0.600601,2144,2392,936,1104,818,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000157,두산2우B,exact_source_row,,KOSPI,2023-02-20,1,80200,80100,82100,80100,81300,90,7299500,72603989400,893038,-0.124688,2.369077,-0.124688,1.371571,0.010078,1.371571,-0.12285,-1.334951,-2.983294,2470,2485,1842,667,533,104200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000180,성창기업지주,exact_source_row,,KOSPI,2023-02-20,1,2250,2240,2285,2230,2250,168909,380785955,156941100000,69751600,-0.444444,1.555556,-0.888889,0,0.242158,0,-0.221729,0.671141,5.386417,1503,1657,1120,1014,1301,2925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000210,DL,exact_source_row,,KOSPI,2023-02-20,1,59100,59100,60900,58300,60300,86892,5249685500,1263639805200,20955884,0,3.045685,-1.353638,2.030457,0.414642,3.608247,4.145078,4.869565,-3.827751,450,1210,213,503,370,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000215,DL우,exact_source_row,,KOSPI,2023-02-20,1,33750,32750,35350,32750,34300,3014,103440300,57833744500,1686115,-2.962963,4.740741,-2.962963,1.62963,0.178754,6.19195,5.864198,2.541106,-2.556818,2122,1878,2035,267,449,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000220,유유제약,exact_source_row,,KOSPI,2023-02-20,1,6230,6260,6320,6210,6250,26372,165179790,107702193750,17232351,0.481541,1.444623,-0.321027,0.321027,0.153038,1.626016,0.482315,-1.419558,1.791531,1952,1973,1451,1088,1084,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000225,유유제약1우,exact_source_row,,KOSPI,2023-02-20,1,7470,7530,7580,7350,7580,2715,20487250,17183329400,2266930,0.803213,1.472557,-1.606426,1.472557,0.119765,1.608579,0.797872,-0.394218,0.530504,2429,2113,2394,1077,498,9710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000227,유유제약2우B,exact_source_row,,KOSPI,2023-02-20,1,15790,15600,15790,15600,15740,136,2140760,5124314400,325560,-1.203293,0,-1.203293,-0.316656,0.041774,0.318674,-3.376304,-1.254705,-0.379747,2486,2406,2490,2292,1600,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000230,일동홀딩스,exact_source_row,,KOSPI,2023-02-20,1,14820,14950,15330,14660,15270,111764,1673731920,176221908000,11540400,0.877193,3.441296,-1.079622,3.036437,0.968459,2.759085,3.175676,-5.565863,-11.734104,832,661,1025,436,222,19260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-02-20,1,13600,13650,13670,13500,13580,51353,696889910,1289220559200,94935240,0.367647,0.514706,-0.735294,-0.147059,0.054093,0,-1.522843,-0.585652,0.592593,1213,2375,205,1966,1492,17680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-02-20,1,52800,53200,53500,51500,52400,249436,13110157600,1193045348400,22768041,0.757576,1.325758,-2.462121,-0.757576,1.095553,2.946955,2.946955,-1.503759,17.225951,225,590,219,1169,1846,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000270,기아,exact_source_row,,KOSPI,2023-02-20,1,76300,76800,76900,75500,76600,800396,61002516900,31050832380200,405363347,0.655308,0.78637,-1.048493,0.393185,0.197451,0.130719,4.217687,7.43338,19.129082,65,1808,10,1699,1022,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-02-20,1,32050,33150,33150,31250,31250,1071,33893050,221631250000,7092200,3.432137,3.432137,-2.4961,-2.4961,0.015101,-2.037618,-5.446293,-2.647975,2.796053,2389,2474,859,438,2351,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000300,대유플러스,exact_source_row,,KOSPI,2023-02-20,1,808,860,883,831,875,5088496,4397281509,105873927250,120998774,6.435644,9.282178,2.846535,8.292079,4.205411,9.238452,9.238452,9.102244,16.511318,501,199,1473,79,42,1050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000320,노루홀딩스,exact_source_row,,KOSPI,2023-02-20,1,10190,10230,10270,10160,10230,7954,81376960,135968474730,13291151,0.392542,0.785083,-0.294406,0.392542,0.059844,0,0.195886,-0.292398,-0.679612,2198,2356,1250,1702,1023,13240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
2023-02-21,2023-02-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-02-20,1,23150,23450,24000,23250,23500,901,21247100,5723636500,243559,1.295896,3.671706,0.431965,1.511879,0.369931,0,-1.878914,1.731602,3.296703,2428,1300,2485,396,486,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-21
