snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-09,2023-02-08,000020,동화약품,exact_source_row,,KOSPI,2023-02-08,1,9480,9500,9530,9440,9490,79781,755842370,265069650300,27931470,0.21097,0.527426,-0.421941,0.105485,0.285631,0.636267,0.105485,2.373247,1.064963,1250,1598,737,1551,994,12320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000040,KR모터스,exact_source_row,,KOSPI,2023-02-08,1,540,545,545,538,540,141775,76626864,51914771100,96138465,0.925926,0.925926,-0.37037,0,0.14747,-0.369004,1.503759,0.371747,-1.818182,2230,2025,2123,1171,1028,702,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000050,경방,exact_source_row,,KOSPI,2023-02-08,1,10880,10880,11050,10860,10930,6076,66296010,299648901100,27415270,0,1.5625,-0.183824,0.459559,0.022163,-1.442741,0.459559,2.532833,1.674419,2271,2465,659,788,739,14140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-02-08,1,72700,72900,73000,71700,71700,18907,1364227300,614058230700,8564271,0.275103,0.412655,-1.375516,-1.375516,0.220766,-1.239669,-0.966851,0.985915,1.271186,997,1781,374,1670,1980,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-02-08,1,54600,54500,54600,54100,54600,99,5383600,16601566800,304058,-0.18315,0,-0.915751,0,0.03256,1.111111,-1.086957,-1.265823,-3.019538,2481,2442,2393,2004,1029,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000080,하이트진로,exact_source_row,,KOSPI,2023-02-08,1,25850,25750,26000,25700,25750,169531,4382043550,1805940483250,70133611,-0.386847,0.580271,-0.580271,-0.386847,0.241726,-1.340996,-0.961538,-0.193798,0.585938,550,1721,167,1498,1429,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-02-08,1,16320,16320,16650,16310,16400,1031,17052000,18534263200,1130138,0,2.022059,-0.061275,0.490196,0.091228,0.367197,0.428659,0.613497,-0.906344,2437,2246,2383,613,708,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000088,한화3우B,exact_source_row,,KOSPI,2023-02-08,1,14250,14230,14670,14190,14470,54981,795920370,325169840000,22472000,-0.140351,2.947368,-0.421053,1.54386,0.244664,1.829697,2.045134,2.045134,3.357143,1220,1715,606,415,360,18520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000100,유한양행,exact_source_row,,KOSPI,2023-02-08,1,53300,53100,53300,52700,53300,180704,9594335400,4084840418100,76638657,-0.375235,0,-1.125704,0,0.235787,1.13852,-0.187266,-0.559701,-3.442029,312,1740,82,2005,1030,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-02-08,1,71900,71500,72400,71200,71200,2619,187169000,300927654400,4226512,-0.556328,0.69541,-0.973574,-0.973574,0.061966,-1.657459,-1.793103,-4.301075,-4.42953,1917,2353,655,1378,1806,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000105,유한양행우,exact_source_row,,KOSPI,2023-02-08,1,53000,52800,53200,52600,53100,169,8926900,62707914000,1180940,-0.377358,0.377358,-0.754717,0.188679,0.014311,-0.375235,-0.18797,0.95057,-2.389706,2467,2480,1984,1706,921,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000120,CJ대한통운,exact_source_row,,KOSPI,2023-02-08,1,89800,90000,90700,89100,89100,51224,4593802300,2032579850400,22812344,0.222717,1.002227,-0.77951,-0.77951,0.224545,-0.668896,-1.438053,-1.219512,-0.112108,531,1770,150,1101,1698,116700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-02-08,1,10080,10080,10200,10040,10110,37637,381401180,234620394150,23206765,0,1.190476,-0.396825,0.297619,0.162181,-0.589971,-0.687623,-0.098814,3.480041,1587,1971,823,966,841,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-02-08,1,13690,13650,13890,13650,13840,9,124000,6516010400,470810,-0.292184,1.46092,-0.292184,1.09569,0.001912,-0.71736,-0.78853,-0.930565,2.518519,2494,2493,2481,842,477,17790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000150,두산,exact_source_row,,KOSPI,2023-02-08,1,88900,88300,89300,87700,87700,80817,7130239900,1449140329500,16523835,-0.674916,0.449944,-1.349831,-1.349831,0.489093,0,-2.879291,-3.943045,-2.120536,387,1170,190,1635,1966,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000155,두산우,exact_source_row,,KOSPI,2023-02-08,1,49600,49400,49800,49250,49600,449,22240300,198224515200,3996462,-0.403226,0.403226,-0.705645,0,0.011235,-0.100705,-0.8,-0.401606,-0.201207,2425,2483,938,1680,1031,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000157,두산2우B,exact_source_row,,KOSPI,2023-02-08,1,82900,82900,82900,81800,82200,263,21695100,73407723600,893038,0,0,-1.3269,-0.844391,0.02945,0,-0.484262,-2.259215,-0.604595,2427,2450,1856,2006,1743,107700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000180,성창기업지주,exact_source_row,,KOSPI,2023-02-08,1,2240,2220,2255,2220,2240,142803,319120325,156243584000,69751600,-0.892857,0.669643,-0.892857,0,0.204731,0.223714,-0.665188,0.44843,0.223714,1681,1826,1137,1397,1032,2910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000210,DL,exact_source_row,,KOSPI,2023-02-08,1,57900,57700,58400,57300,57600,42479,2459930000,1207058918400,20955884,-0.345423,0.863558,-1.036269,-0.518135,0.202707,-0.518135,-3.517588,-7.246377,-5.107084,746,1839,213,1225,1532,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000215,DL우,exact_source_row,,KOSPI,2023-02-08,1,33400,32900,33750,32900,33750,1910,63825700,56906381250,1686115,-1.497006,1.047904,-1.497006,1.047904,0.113278,-1.889535,-1.889535,-3.708987,-1.603499,2279,2156,2062,1067,489,43400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000220,유유제약,exact_source_row,,KOSPI,2023-02-08,1,6360,6310,6400,6310,6380,41400,262923590,109942399380,17232351,-0.786164,0.628931,-0.786164,0.314465,0.240246,0.472441,-0.3125,2.73752,2.903226,1770,1725,1449,1434,830,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000225,유유제약1우,exact_source_row,,KOSPI,2023-02-08,1,7570,7580,7650,7480,7590,10087,76316810,17205998700,2266930,0.1321,1.056803,-1.188904,0.264201,0.444963,0.131926,0.66313,0.796813,-0.393701,2232,1232,2388,1058,855,9840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000227,유유제약2우B,exact_source_row,,KOSPI,2023-02-08,1,15830,15800,15950,15800,15830,332,5252010,5153614800,325560,-0.189514,0.758054,-0.189514,0,0.101978,-0.938673,-0.502828,-1.0625,-0.126183,2482,2209,2487,1309,1033,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000230,일동홀딩스,exact_source_row,,KOSPI,2023-02-08,1,16160,16110,16160,15620,15680,141293,2230568770,180953472000,11540400,-0.309406,0,-3.341584,-2.970297,1.224334,-4.156479,-2.487562,-6.276151,-18.966408,784,608,1011,2007,2331,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-02-08,1,13800,13680,13800,13620,13670,54670,746780860,1297764730800,94935240,-0.869565,0,-1.304348,-0.942029,0.057587,-0.65407,1.259259,1.635688,0.885609,1259,2367,201,2008,1795,17940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
2023-02-09,2023-02-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-02-08,1,53100,54000,54700,52600,53700,342721,18296930300,1222643801700,22768041,1.694915,3.013183,-0.94162,1.129944,1.505272,5.294118,5.500982,16.359697,18.281938,203,513,210,400,467,69000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-09
