snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-03,2023-02-02,000020,동화약품,exact_source_row,,KOSPI,2023-02-02,1,9480,9470,9500,9390,9400,52676,496658090,262555818000,27931470,-0.105485,0.21097,-0.949367,-0.843882,0.18859,0.21322,1.184069,2.508179,0.750268,1416,1867,732,2149,1890,12320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000040,KR모터스,exact_source_row,,KOSPI,2023-02-02,1,532,535,543,534,540,280825,151697772,51914771100,96138465,0.56391,2.067669,0.37594,1.503759,0.292105,1.694915,0,-0.369004,-1.99637,1995,1530,2113,629,358,691,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000050,경방,exact_source_row,,KOSPI,2023-02-02,1,10880,10920,10980,10830,10950,4765,52025920,300197206500,27415270,0.367647,0.919118,-0.459559,0.643382,0.017381,2.336449,3.010348,3.301887,3.301887,2316,2463,650,1315,668,14140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-02-02,1,72400,72400,72900,72100,72400,12513,908206500,620053220400,8564271,0,0.690608,-0.414365,0,0.146107,0.69541,1.40056,3.873745,5.539359,1094,2017,369,1575,1111,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-02-02,1,55200,55200,55200,54400,54400,1163,63421000,16540755200,304058,0,0,-1.449275,-1.449275,0.382493,-2.158273,-1.627486,-0.910747,-2.508961,2275,1287,2391,2267,2147,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000080,하이트진로,exact_source_row,,KOSPI,2023-02-02,1,26000,25950,26300,25650,26150,183430,4770429200,1833993927650,70133611,-0.192308,1.153846,-1.346154,0.576923,0.261544,-0.570342,0.965251,3.564356,8.281573,497,1621,165,1120,704,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-02-02,1,16330,16330,16490,16330,16410,191,3128790,18545564580,1130138,0,0.979792,0,0.489896,0.016901,-0.303767,0.244349,-0.545455,0.984615,2482,2464,2379,1251,766,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000088,한화3우B,exact_source_row,,KOSPI,2023-02-02,1,14180,14170,14290,14170,14260,10375,147654320,320450720000,22472000,-0.070522,0.77574,-0.070522,0.564175,0.046169,0.210822,0.422535,1.857143,4.087591,2004,2400,613,1462,711,18430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000100,유한양행,exact_source_row,,KOSPI,2023-02-02,1,53400,53200,53400,52700,53300,151736,8053280900,4084840418100,76638657,-0.374532,0,-1.310861,-0.187266,0.197989,1.912046,-1.478743,0.566038,-3.442029,349,1832,81,2268,1411,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-02-02,1,72500,72200,72900,71500,72700,2872,207518800,307267422400,4226512,-0.413793,0.551724,-1.37931,0.275862,0.067952,-0.410959,-2.021563,-3.066667,-0.410959,1837,2328,637,1727,920,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000105,유한양행우,exact_source_row,,KOSPI,2023-02-02,1,53200,52800,53300,52700,53200,190,10032900,62826008000,1180940,-0.75188,0.18797,-0.93985,0,0.016089,2.307692,-0.187617,2.111324,-0.374532,2454,2467,1972,2171,1112,69100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000120,CJ대한통운,exact_source_row,,KOSPI,2023-02-02,1,90400,90400,93300,89800,91900,65516,6012295500,2096454413600,22812344,0,3.207965,-0.663717,1.659292,0.287195,1.884701,0.437158,-1.71123,4.789054,429,1541,147,373,329,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-02-02,1,10180,10200,10200,10050,10150,20892,211215470,235548664750,23206765,0.196464,0.196464,-1.277014,-0.294695,0.090025,-0.684932,0.296443,2.628918,7.635207,1830,2251,813,2167,1499,13230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-02-02,1,13950,14000,14000,13680,13800,128,1766480,6497178000,470810,0.358423,0.358423,-1.935484,-1.075269,0.027187,-0.647948,-0.719424,0.729927,4.545455,2486,2447,2480,2004,2010,18130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000150,두산,exact_source_row,,KOSPI,2023-02-02,1,90300,90500,90800,89100,89200,84382,7566784100,1473926082000,16523835,0.221484,0.55371,-1.328904,-1.218162,0.510668,-3.671706,-4.291845,1.594533,10.25958,366,1089,184,1719,2063,117300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000155,두산우,exact_source_row,,KOSPI,2023-02-02,1,50000,50000,50000,49600,50000,453,22571100,199823100000,3996462,0,0,-0.8,0,0.011335,-0.990099,-1.380671,0.603622,5.596621,2405,2478,930,2269,1113,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000157,두산2우B,exact_source_row,,KOSPI,2023-02-02,1,82600,82600,82700,82000,82600,122,10054800,73764938800,893038,0,0.121065,-0.726392,0,0.013661,-0.241546,-0.361882,-1.666667,2.48139,2453,2471,1826,2231,1114,107300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000180,성창기업지주,exact_source_row,,KOSPI,2023-02-02,1,2255,2275,2275,2205,2240,288238,644801445,156243584000,69751600,0.886918,0.886918,-2.217295,-0.665188,0.413235,1.128668,-0.665188,6.161137,3.944316,1275,1235,1121,1346,1798,2930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000210,DL,exact_source_row,,KOSPI,2023-02-02,1,59700,59700,59800,58500,58800,72418,4269542700,1232205979200,20955884,0,0.167504,-2.01005,-1.507538,0.345574,-3.606557,-5.617978,-4.078303,1.906412,525,1382,209,2189,2166,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000215,DL우,exact_source_row,,KOSPI,2023-02-02,1,34400,34800,34800,34050,34550,632,21639300,58255273250,1686115,1.162791,1.162791,-1.017442,0.436047,0.037483,-0.2886,-1.144492,-0.860832,6.144393,2408,2424,2030,1111,801,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000220,유유제약,exact_source_row,,KOSPI,2023-02-02,1,6400,6450,6450,6320,6430,46902,298923230,110804016930,17232351,0.78125,0.78125,-1.25,0.46875,0.272174,3.542673,3.877221,5.237316,5.930807,1675,1591,1430,1456,782,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000225,유유제약1우,exact_source_row,,KOSPI,2023-02-02,1,7540,7540,7610,7520,7540,4439,33502950,17092652200,2266930,0,0.928382,-0.265252,0,0.195815,0.802139,0.132802,-0.13245,-0.26455,2370,1840,2389,1305,1115,9800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000227,유유제약2우B,exact_source_row,,KOSPI,2023-02-02,1,15910,15990,15990,15990,15990,35,559650,5205704400,325560,0.502828,0.502828,0.502828,0.502828,0.010751,-1.23533,-1.720959,-0.68323,3.16129,2493,2479,2487,1794,750,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000230,일동홀딩스,exact_source_row,,KOSPI,2023-02-02,1,16080,16150,16950,16080,16450,265591,4400555120,189839580000,11540400,0.435323,5.410448,0,2.300995,2.301402,2.364655,-1.201201,-7.062147,-17.54386,517,345,966,191,234,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-02-02,1,13500,13580,14190,13480,14000,263448,3688363160,1329093360000,94935240,0.592593,5.111111,-0.148148,3.703704,0.277503,4.166667,3.857567,2.564103,6.060606,574,1574,198,209,147,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-02-02,1,50900,50800,51800,49600,51100,370022,18822825800,1163446895100,22768041,-0.196464,1.768173,-2.554028,0.392927,1.625182,6.237006,10.12931,15.219842,17.471264,172,467,216,740,840,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000270,기아,exact_source_row,,KOSPI,2023-02-02,1,69700,69900,71600,69700,71200,2211215,156762195600,28861870306400,405363347,0.286944,2.725968,0,2.15208,0.54549,6.586826,3.63901,10.046368,14.83871,19,1034,11,456,248,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-02-02,1,32700,32600,32600,31700,31800,6820,217970550,225531960000,7092200,-0.30581,-0.30581,-3.058104,-2.752294,0.096162,1.923077,3.583062,7.432432,18.878505,1820,2228,840,2449,2364,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
2023-02-03,2023-02-02,000300,대유플러스,exact_source_row,,KOSPI,2023-02-02,1,794,794,806,789,800,276655,221193711,96799019200,120998774,0,1.511335,-0.629723,0.755668,0.228643,2.30179,2.171137,5.540897,9.289617,1811,1722,1567,871,606,1032,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-03
