snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-20,2023-02-17,000020,동화약품,exact_source_row,,KOSPI,2023-02-17,3,9220,9290,9360,9180,9320,41838,388390460,260321300400,27931470,0.759219,1.518438,-0.433839,1.084599,0.149788,0.539374,-1.16649,-1.16649,1.635769,1499,1994,749,1281,977,11980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-20
2023-02-20,2023-02-17,000040,KR모터스,exact_source_row,,KOSPI,2023-02-17,3,518,518,523,515,521,89750,46605797,50088140265,96138465,0,0.965251,-0.579151,0.579151,0.093355,1.757812,-0.382409,-3.874539,-3.339518,2344,2222,2127,1672,1275,673,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-20
2023-02-20,2023-02-17,000050,경방,exact_source_row,,KOSPI,2023-02-17,3,10900,10890,10940,10820,10910,4891,53192580,299100595700,27415270,-0.091743,0.366972,-0.733945,0.091743,0.01784,0.367985,0.091743,-1.623084,2.441315,2316,2476,662,2110,1631,14170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-20
2023-02-20,2023-02-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-02-17,3,72600,72700,74100,72700,74000,5255,387588600,633756054000,8564271,0.137741,2.066116,0.137741,1.928375,0.06136,3.351955,3.786816,1.928375,5.714286,1500,2355,367,963,600,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-20
2023-02-20,2023-02-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-02-17,3,54000,54200,54200,53800,53900,934,50466400,16388726200,304058,0.37037,0.37037,-0.37037,-0.185185,0.307178,-0.919118,-1.282051,-0.185185,-1.100917,2326,1442,2400,2107,1855,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-20
2023-02-20,2023-02-17,000080,하이트진로,exact_source_row,,KOSPI,2023-02-17,3,24950,25450,25650,25250,25400,223544,5689087650,1781393719400,70133611,2.004008,2.805611,1.202405,1.803607,0.31874,0.793651,-0.974659,-2.681992,-0.196464,388,1410,169,688,640,32400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-20
2023-02-20,2023-02-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-02-17,3,16500,16930,16930,16500,16650,1726,28698270,18816797700,1130138,2.606061,2.606061,0,0.909091,0.152725,1.772616,1.277372,1.897185,2.147239,2413,1985,2384,754,1061,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-20
2023-02-20,2023-02-17,000088,한화3우B,exact_source_row,,KOSPI,2023-02-17,3,14500,14510,14520,14360,14500,14759,213361650,325844000000,22472000,0.068966,0.137931,-0.965517,0,0.065677,1.327743,0.276625,2.040816,3.202847,1804,2340,610,2253,1653,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-20
2023-02-20,2023-02-17,000100,유한양행,exact_source_row,,KOSPI,2023-02-17,3,51500,51500,52200,51100,51900,120392,6236676400,3977546298300,76638657,0,1.359223,-0.776699,0.776699,0.15709,0,-0.764818,-1.518027,-2.075472,365,1965,86,1376,1134,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-20
2023-02-20,2023-02-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-02-17,3,70900,70400,71800,70400,71800,2968,211829100,303463561600,4226512,-0.705219,1.269394,-0.705219,1.269394,0.070223,1.699717,-0.277778,-0.828729,-5.401845,1808,2319,651,1439,875,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-20
2023-02-20,2023-02-17,000105,유한양행우,exact_source_row,,KOSPI,2023-02-17,3,51000,52000,52400,51000,52100,276,14311100,61526974000,1180940,1.960784,2.745098,0,2.156863,0.023371,0.579151,-0.572519,-2.251407,-0.761905,2456,2462,1975,701,511,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-20
2023-02-20,2023-02-17,000120,CJ대한통운,exact_source_row,,KOSPI,2023-02-17,3,83600,83600,85100,83000,84100,46005,3870602500,1918518130400,22812344,0,1.794258,-0.717703,0.598086,0.201667,0.718563,-2.774566,-6.243032,-9.569892,501,1791,158,1113,1263,108600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-20
