snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-08,2023-02-07,000020,동화약품,exact_source_row,,KOSPI,2023-02-07,1,9570,9570,9580,9440,9480,118476,1122878260,264790335600,27931470,0,0.104493,-1.358412,-0.940439,0.424167,0.851064,0.530223,2.931596,-0.105374,1052,1286,737,2401,2206,12440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
2023-02-08,2023-02-07,000040,KR모터스,exact_source_row,,KOSPI,2023-02-07,1,544,544,546,538,540,238443,129050320,51914771100,96138465,0,0.367647,-1.102941,-0.735294,0.24802,0,1.886792,0.558659,-2.350814,2081,1706,2122,2248,2127,707,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
2023-02-08,2023-02-07,000050,경방,exact_source_row,,KOSPI,2023-02-07,1,10990,10950,11020,10880,10880,5905,64557010,298278137600,27415270,-0.363967,0.272975,-1.00091,-1.00091,0.021539,-0.639269,1.303538,1.777362,0.740741,2291,2464,658,2304,2224,14280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
2023-02-08,2023-02-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-02-07,1,75900,75900,76700,72400,72700,52394,3852159500,622622501700,8564271,0,1.054018,-4.611331,-4.216074,0.611774,0.414365,0.832178,2.828854,3.41394,557,990,369,1565,2478,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
2023-02-08,2023-02-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-02-07,1,54100,54400,54600,54100,54600,91,4934700,16601566800,304058,0.554529,0.924214,0,0.924214,0.029929,0.367647,-1.086957,-1.621622,-2.846975,2481,2449,2392,1707,901,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
2023-02-08,2023-02-07,000080,하이트진로,exact_source_row,,KOSPI,2023-02-07,1,25900,25900,26000,25750,25850,196701,5086160050,1812953844350,70133611,0,0.3861,-0.579151,-0.19305,0.280466,-1.147228,-0.576923,0.38835,1.771654,475,1612,167,2238,1821,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
2023-02-08,2023-02-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-02-07,1,16320,16320,16320,16290,16320,569,9276260,18443852160,1130138,0,0,-0.183824,0,0.050348,-0.548446,-0.850547,-0.42709,-0.183486,2464,2400,2381,2409,1545,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
2023-02-08,2023-02-07,000088,한화3우B,exact_source_row,,KOSPI,2023-02-07,1,14210,14200,14260,14200,14250,10143,144322800,320226000000,22472000,-0.070373,0.351865,-0.070373,0.281492,0.045136,-0.070126,0.21097,0.777935,0.706714,2040,2416,620,2263,1352,18470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
2023-02-08,2023-02-07,000100,유한양행,exact_source_row,,KOSPI,2023-02-07,1,52700,52700,53300,52600,53300,110726,5873926000,4084840418100,76638657,0,1.13852,-0.189753,1.13852,0.144478,0,0,0,-5.496454,429,2068,82,1488,783,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
2023-02-08,2023-02-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-02-07,1,71500,71300,72500,71200,71900,2526,181158700,303886212800,4226512,-0.27972,1.398601,-0.41958,0.559441,0.059766,-1.100413,-1.236264,-3.230148,-2.968961,1947,2374,651,1260,1123,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
2023-02-08,2023-02-07,000105,유한양행우,exact_source_row,,KOSPI,2023-02-07,1,52900,52900,53200,52800,53000,70,3702200,62589820000,1180940,0,0.567108,-0.189036,0.189036,0.005927,-0.37594,0.378788,-0.188324,-2.752294,2489,2488,1984,2084,1433,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
2023-02-08,2023-02-07,000120,CJ대한통운,exact_source_row,,KOSPI,2023-02-07,1,89600,89600,90400,89100,89800,51566,4623672400,2048548491200,22812344,0,0.892857,-0.558036,0.223214,0.226044,-2.285092,-0.332963,-0.663717,-0.883002,507,1784,148,1749,1407,116400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
2023-02-08,2023-02-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-02-07,1,10110,10170,10170,10050,10080,15686,158104550,233924191200,23206765,0.593472,0.593472,-0.593472,-0.296736,0.067592,-0.689655,-0.591716,-0.395257,2.647658,2005,2349,826,2061,1904,13140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
2023-02-08,2023-02-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-02-07,1,13910,13910,13910,13680,13690,48,660980,6445388900,470810,0,0,-1.653487,-1.581596,0.010195,-0.797101,-1.934097,0.810015,1.03321,2494,2482,2481,2410,2331,18080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
2023-02-08,2023-02-07,000150,두산,exact_source_row,,KOSPI,2023-02-07,1,87400,87900,89000,86400,88900,117122,10286195100,1468968931500,16523835,0.572082,1.830664,-1.144165,1.716247,0.708806,-0.336323,-1.659292,-5.223881,1.6,288,883,190,956,563,113600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-08
