snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-01,2023-01-31,000105,유한양행우,exact_source_row,,KOSPI,2023-01-31,1,52000,52200,52800,52200,52800,214,11263700,62353632000,1180940,0.384615,1.538462,0.384615,1.538462,0.018121,-0.938086,-0.564972,-1.858736,-4,2436,2455,1959,1222,522,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000120,CJ대한통운,exact_source_row,,KOSPI,2023-01-31,1,90200,90200,90300,89400,90100,46094,4137230500,2055392194400,22812344,0,0.110865,-0.886918,-0.110865,0.202057,-1.530055,-0.331858,-3.11828,-0.989011,534,1818,147,2359,1580,117200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-01-31,1,10220,10270,10270,10080,10140,16243,165227010,235316597100,23206765,0.489237,0.489237,-1.369863,-0.782779,0.069993,0.197628,0.197628,2.944162,6.400839,1950,2305,795,2156,2005,13280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-01-31,1,13890,14000,14000,13670,13960,50,698120,6572507600,470810,0.791937,0.791937,-1.583873,0.50396,0.01062,0.431655,2.798233,2.647059,5.757576,2486,2472,2476,1865,1009,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000150,두산,exact_source_row,,KOSPI,2023-01-31,1,92600,92600,93400,89800,90400,146331,13291378700,1493754684000,16523835,0,0.863931,-3.023758,-2.37581,0.885575,-3.004292,-3.624733,2.146893,17.708333,238,742,177,1802,2345,120300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000155,두산우,exact_source_row,,KOSPI,2023-01-31,1,50500,50200,50500,49800,50100,1485,74268450,200222746200,3996462,-0.594059,0,-1.386139,-0.792079,0.037158,-1.183432,-1.764706,0,10.352423,2223,2414,912,2367,2007,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000157,두산2우B,exact_source_row,,KOSPI,2023-01-31,1,82800,82800,83300,81800,82500,410,33860300,73675635000,893038,0,0.603865,-1.207729,-0.362319,0.045911,-0.482509,-2.366864,-2.941176,3.773585,2359,2390,1814,2050,1793,107600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000180,성창기업지주,exact_source_row,,KOSPI,2023-01-31,1,2215,2225,2290,2220,2225,420440,946835680,155197310000,69751600,0.451467,3.386005,0.225734,0.451467,0.602768,-1.330377,3.24826,0,18.037135,1092,978,1113,451,1056,2875,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000210,DL,exact_source_row,,KOSPI,2023-01-31,1,61000,60400,61500,60400,61200,70857,4318304400,1282500100800,20955884,-0.983607,0.819672,-0.983607,0.327869,0.338125,-1.76565,-2.08,0,6.993007,523,1433,201,1840,1148,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000215,DL우,exact_source_row,,KOSPI,2023-01-31,1,34650,34650,34900,34250,34700,855,29752550,58508190500,1686115,0,0.721501,-1.154401,0.1443,0.050708,-0.715308,-1.699717,-0.573066,5.631659,2372,2375,2012,1935,1321,45000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000220,유유제약,exact_source_row,,KOSPI,2023-01-31,1,6210,6220,6250,6170,6230,29506,183445870,107357546730,17232351,0.161031,0.644122,-0.644122,0.322061,0.171224,0.646204,1.136364,0.809061,-0.479233,1898,1926,1443,2004,1153,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000225,유유제약1우,exact_source_row,,KOSPI,2023-01-31,1,7480,7480,7500,7450,7480,1644,12280100,16956636400,2266930,0,0.26738,-0.40107,0,0.072521,-0.664011,-0.795756,-1.83727,-2.604167,2430,2296,2388,2289,1386,9720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000227,유유제약2우B,exact_source_row,,KOSPI,2023-01-31,1,16190,15830,16000,15830,15890,242,3846560,5173148400,325560,-2.223595,-1.173564,-2.223595,-1.852996,0.074333,-2.335587,1.210191,-1.304348,4.539474,2474,2283,2485,2479,2273,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000230,일동홀딩스,exact_source_row,,KOSPI,2023-01-31,1,16070,15910,16190,15890,15980,94693,1514800020,184415592000,11540400,-0.995644,0.746733,-1.1201,-0.56005,0.820535,-4.024024,-5.387803,-14.316354,-16.335079,869,778,971,1903,1904,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-01-31,1,13440,13400,13850,13260,13770,138358,1887511060,1307258254800,94935240,-0.297619,3.050595,-1.339286,2.455357,0.145739,2.151335,2.455357,1.25,-0.935252,782,2010,196,532,305,17470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-01-31,1,48100,48150,50600,47550,49600,598571,29744588450,1129294833600,22768041,0.10395,5.197505,-1.143451,3.118503,2.628996,6.896552,8.652793,9.130913,15.752625,121,292,224,231,223,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000270,기아,exact_source_row,,KOSPI,2023-01-31,1,66800,67700,69600,67400,69500,1858058,128276078900,28172752616500,405363347,1.347305,4.191617,0.898204,4.041916,0.458369,1.164483,6.923077,7.585139,13.00813,23,1192,10,330,141,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-01-31,1,31200,31250,31250,29600,30850,5354,162463350,218794370000,7092200,0.160256,0.160256,-5.128205,-1.121795,0.075491,0.488599,4.931973,3.872054,11.171171,1956,2277,848,2343,2116,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000300,대유플러스,exact_source_row,,KOSPI,2023-01-31,1,782,789,791,782,785,217539,171048328,94984037590,120998774,0.895141,1.150895,0,0.383632,0.179786,0.255428,1.948052,0.899743,8.275862,1930,1895,1563,1520,1106,1016,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000320,노루홀딩스,exact_source_row,,KOSPI,2023-01-31,1,10300,10420,10420,10200,10300,8058,83506760,136898855300,13291151,1.165049,1.165049,-0.970874,0,0.060627,-0.961538,1.980198,0.487805,4.568528,2196,2337,1221,1506,1387,13390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-01-31,1,23150,23350,23350,22900,22900,1983,45798550,5577501100,243559,0.863931,0.863931,-1.079914,-1.079914,0.814176,0,0.218818,-1.293103,4.090909,2315,783,2483,1803,2100,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000370,한화손해보험,exact_source_row,,KOSPI,2023-01-31,1,4300,4300,4320,4280,4290,357053,1534814230,500809945350,116738915,0,0.465116,-0.465116,-0.232558,0.305856,-6.941432,-4.983389,-4.454343,-7.042254,859,1515,421,2180,1697,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000390,삼화페인트,exact_source_row,,KOSPI,2023-01-31,1,6080,6120,6190,6040,6140,116406,711388380,167029299660,27203469,0.657895,1.809211,-0.657895,0.986842,0.427909,1.487603,4.599659,4.421769,9.642857,1233,1253,1054,1030,754,7900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000400,롯데손해보험,exact_source_row,,KOSPI,2023-01-31,1,1632,1632,1650,1616,1630,83918,137311320,505848201600,310336320,0,1.102941,-0.980392,-0.122549,0.027041,2.969046,5.297158,6.535948,14.788732,2024,2438,416,1549,1595,2120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000430,대원강업,exact_source_row,,KOSPI,2023-01-31,1,3220,3220,3275,3185,3230,99618,321173345,200260000000,62000000,0,1.708075,-1.086957,0.310559,0.160674,0,0.9375,0,-1.52439,1630,1949,911,1087,1165,4185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-01-31,1,21000,20900,21400,20750,20900,58278,1231398350,130147017000,6227130,-0.47619,1.904762,-1.190476,-0.47619,0.935873,-3.240741,5.395865,6.905371,9.711286,967,709,1270,971,1847,27300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000480,조선내화,exact_source_row,,KOSPI,2023-01-31,1,80200,80200,81000,80200,81000,2499,201831900,324000000000,4000000,0,0.997506,0,0.997506,0.062475,1.123596,1.25,2.143758,6.860158,1860,2332,599,1651,745,104200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000490,대동,exact_source_row,,KOSPI,2023-01-31,1,12270,12320,13070,12320,12740,1335210,16985838650,304898189960,23932354,0.407498,6.519967,0.407498,3.830481,5.5791,1.838529,4,2.329317,0.314961,191,167,637,163,160,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000499,롯데지주우,exact_source_row,,KOSPI,2023-01-31,1,42700,42650,42750,42300,42750,391,16621300,34439528250,805603,-0.117096,0.117096,-0.936768,0.117096,0.048535,-0.233372,-0.116822,-0.581395,2.02864,2414,2384,2309,2356,1351,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000500,가온전선,exact_source_row,,KOSPI,2023-01-31,1,18640,18640,18640,18020,18120,87288,1586954990,115223739120,6358926,0,0,-3.32618,-2.7897,1.372685,-3.101604,-2.001082,-2.580645,-1.521739,840,518,1373,2368,2374,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000520,삼일제약,exact_source_row,,KOSPI,2023-01-31,1,8310,8360,8410,8250,8290,80677,671385150,113692790500,13714450,0.601685,1.203369,-0.722022,-0.240674,0.588263,-1.543943,-0.837321,-2.470588,-6.327684,1258,1000,1389,1461,1706,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000540,흥국화재,exact_source_row,,KOSPI,2023-01-31,1,3550,3550,3845,3550,3615,103631,381988820,232237161675,64242645,0,8.309859,0,1.830986,0.161312,1.830986,2.553191,7.910448,6.794682,1551,1945,807,112,432,4615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000545,흥국화재우,exact_source_row,,KOSPI,2023-01-31,1,6350,6350,6470,6350,6360,1125,7166590,4884480000,768000,0,1.889764,0,0.15748,0.146484,-0.156986,-1.547988,1.76,3.583062,2450,2006,2487,978,1303,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-01-31,1,19290,19290,19290,19080,19120,336,6438480,2936832000,153600,0,0,-1.088647,-0.881286,0.21875,-0.623701,0.104712,1.164021,18.024691,2458,1769,2494,2369,2042,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000590,CS홀딩스,exact_source_row,,KOSPI,2023-01-31,1,63300,63100,64100,63100,63800,2902,184859600,73655951600,1154482,-0.315956,1.263823,-0.315956,0.789889,0.251368,3.403566,6.156406,3.571429,10.763889,1895,1677,1815,1410,846,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-01-31,1,101400,101400,101400,100200,100500,2298,231394800,638065756500,6348913,0,0,-1.183432,-0.887574,0.036195,0.5,-0.297619,0.5,0,1803,2418,351,2370,2044,131800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000650,천일고속,exact_source_row,,KOSPI,2023-01-31,1,59300,59800,59800,59100,59500,31,1843800,85038590000,1429220,0.84317,0.84317,-0.337268,0.337268,0.002169,-0.167785,0.337268,0,1.709402,2484,2486,1674,1824,1142,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000660,SK하이닉스,exact_source_row,,KOSPI,2023-01-31,1,88500,91200,91400,88500,91400,3889171,350718422181,66539416161000,728002365,3.050847,3.276836,0,3.276836,0.534225,-0.10929,0,6.526807,20.739762,2,1072,3,472,203,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000670,영풍,exact_source_row,,KOSPI,2023-01-31,1,625000,628000,630000,625000,626000,1541,965940000,1153117040000,1842040,0.48,0.8,0,0.16,0.083657,-3.692308,-1.26183,-1.26183,7.191781,1079,2251,216,1859,1299,812000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-01-31,1,3690,3715,3715,3690,3705,103549,382600555,518700000000,140000000,0.677507,0.677507,0,0.406504,0.073964,-0.536913,0.406504,0.542741,4.957507,1546,2285,406,1979,1091,4795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000700,유수홀딩스,exact_source_row,,KOSPI,2023-01-31,1,6540,6520,6800,6520,6800,87600,588833550,177084321600,26041812,-0.30581,3.975535,-0.30581,3.975535,0.336382,3.816794,3.030303,2.255639,8.626198,1333,1441,1003,363,145,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000720,현대건설,exact_source_row,,KOSPI,2023-01-31,1,38050,38200,38400,37800,37950,538596,20483571850,4225951281750,111355765,0.394218,0.919842,-0.65703,-0.262812,0.483671,-2.567394,0.796813,2.567568,12.946429,168,1150,77,1744,1729,49450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000725,현대건설우,exact_source_row,,KOSPI,2023-01-31,1,56000,56500,56500,55300,55600,1500,83565000,58640930800,1054693,0.892857,0.892857,-1.25,-0.714286,0.142221,-1.067616,0.361011,-0.358423,3.731343,2195,2025,2009,1773,1982,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000760,이화산업,exact_source_row,,KOSPI,2023-01-31,1,15820,15620,15910,15550,15800,2088,32684380,44240000000,2800000,-1.264223,0.5689,-1.7067,-0.126422,0.074571,-1.25,-2.948403,-1.863354,3.267974,2363,2281,2197,2081,1599,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-01-31,1,8300,8350,8350,8140,8230,912,7478190,6449842770,783699,0.60241,0.60241,-1.927711,-0.843373,0.116371,-1.67264,0.4884,2.363184,2.875,2447,2125,2479,2051,2021,10790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000806,대덕1우,exact_source_row,,KOSPI,2023-01-31,1,9290,9320,9490,9260,9390,527,4950900,11384032230,1212357,0.322928,2.152853,-0.322928,1.076426,0.043469,-0.318471,0.213447,-0.106383,2.510917,2469,2397,2420,855,703,12070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000810,삼성화재,exact_source_row,,KOSPI,2023-01-31,1,203000,204000,209000,203000,208000,104852,21708653500,9853966096000,47374837,0.492611,2.955665,0,2.463054,0.221324,-0.71599,0.970874,3.740648,6.940874,161,1759,38,551,304,263500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000815,삼성화재우,exact_source_row,,KOSPI,2023-01-31,1,155600,155800,157900,155800,157400,9733,1530397000,502420800000,3192000,0.128535,1.478149,0.128535,1.156812,0.304919,1.943005,2.741514,1.221865,5.284281,862,1517,420,1267,667,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000850,화천기공,exact_source_row,,KOSPI,2023-01-31,1,31950,31950,32150,31750,32050,802,25557850,70510000000,2200000,0,0.625978,-0.625978,0.312989,0.036455,-0.927357,0.627943,1.104101,6.301824,2384,2417,1859,2019,1161,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000860,강남제비스코,exact_source_row,,KOSPI,2023-01-31,1,20950,20950,21150,20950,21050,2170,45617950,136825000000,6500000,0,0.954654,0,0.477327,0.033385,-0.941176,1.201923,1.937046,3.950617,2316,2426,1222,1705,1031,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000880,한화,exact_source_row,,KOSPI,2023-01-31,1,28300,28250,28500,27950,28200,147080,4154044500,2113836327000,74958735,-0.176678,0.706714,-1.236749,-0.353357,0.196215,-0.353357,1.075269,1.621622,11.242604,532,1835,143,1952,1789,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000885,한화우,exact_source_row,,KOSPI,2023-01-31,1,36300,37000,37000,35600,36100,462,16703350,17302513400,479294,1.928375,1.928375,-1.928375,-0.550964,0.096392,1.690141,0.138696,-1.36612,6.646972,2413,2197,2386,955,1895,47150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000890,보해양조,exact_source_row,,KOSPI,2023-01-31,1,654,655,664,654,657,210830,138940053,91401924753,139120129,0.152905,1.529052,0,0.458716,0.151545,-0.151976,0.458716,1.545595,8.595041,2019,1988,1600,1236,1046,850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000910,유니온,exact_source_row,,KOSPI,2023-01-31,1,4925,4945,4970,4920,4930,45910,226952525,76965281670,15611619,0.406091,0.913706,-0.101523,0.101523,0.294076,0.612245,1.859504,0.509684,4.118268,1813,1544,1778,1752,1371,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000950,전방,exact_source_row,,KOSPI,2023-01-31,1,42750,42450,43450,42050,42300,5700,242054650,71064000000,1680000,-0.701754,1.637427,-1.637427,-1.052632,0.339286,-2.64672,-1.856148,-3.203661,-2.758621,1776,1432,1848,1150,2094,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000970,한국주철관,exact_source_row,,KOSPI,2023-01-31,1,7100,7100,7160,7070,7080,13174,93474890,161427540000,22800500,0,0.84507,-0.422535,-0.28169,0.057779,-0.701262,0.711238,-0.701262,7.110439,2159,2344,1077,1820,1742,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000990,DB하이텍,exact_source_row,,KOSPI,2023-01-31,1,45200,45900,46500,44700,44950,424655,19297355100,1995716530600,44398588,1.548673,2.876106,-1.106195,-0.553097,0.956461,-1.208791,-0.772627,3.452244,22.814208,174,691,149,576,1898,58700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-01-31,1,86200,86500,86500,84100,84100,379,32087400,9445775600,112316,0.348028,0.348028,-2.436195,-2.436195,0.337441,-1.4068,-2.09546,-3.444317,22.060958,2364,1436,2441,2253,2354,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,001000,신라섬유,exact_source_row,,KOSDAQ,2023-01-31,1,2125,2110,2130,2090,2115,103413,217964490,51346997100,24277540,-0.705882,0.235294,-1.647059,-0.470588,0.425962,-0.936768,3.170732,5.223881,6.818182,1832,1256,2110,2315,1843,2760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-01-31,1,1335,1345,1407,1328,1357,494996,676062539,64548161170,47566810,0.749064,5.393258,-0.524345,1.64794,1.040633,0.892193,0,1.64794,25.069124,1254,650,1933,220,492,1735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,001040,CJ,exact_source_row,,KOSPI,2023-01-31,1,82400,82000,83500,82000,82900,42351,3502414500,2418773134200,29176998,-0.485437,1.334951,-0.485437,0.606796,0.145152,-2.009456,-1.543943,-0.480192,-2.125148,582,2013,125,1362,936,107100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,001045,CJ우,exact_source_row,,KOSPI,2023-01-31,1,50000,49900,50200,49800,49800,3790,189428450,112559105400,2260223,-0.2,0.4,-0.4,-0.4,0.167683,-0.796813,0,0.403226,1.014199,1886,1933,1396,2226,1814,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,001060,JW중외제약,exact_source_row,,KOSPI,2023-01-31,1,19960,20000,20450,19880,20250,88077,1776745060,449106140250,22178081,0.200401,2.45491,-0.400802,1.452906,0.397135,2.376138,2.739726,1.25,10.054348,804,1304,450,705,557,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
2023-02-01,2023-01-31,001065,JW중외제약우,exact_source_row,,KOSPI,2023-01-31,1,32000,31600,32000,31600,31750,72,2281300,10339546250,325655,-1.25,0,-1.25,-0.78125,0.022109,-3.20122,-3.053435,-3.495441,-1.397516,2482,2448,2433,2371,2002,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-01
