snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-02-07,2023-02-06,000105,유한양행우,exact_source_row,,KOSPI,2023-02-06,1,53300,53300,53300,52600,52900,544,28706100,62471726000,1180940,0,0,-1.313321,-0.750469,0.046065,-0.56391,1.730769,-0.188679,-2.218115,2378,2373,1977,2252,1970,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000120,CJ대한통운,exact_source_row,,KOSPI,2023-02-06,1,89700,89700,89900,89100,89600,41820,3738095700,2043986022400,22812344,0,0.222965,-0.668896,-0.111483,0.183322,-0.884956,-0.665188,-2.925244,1.014656,564,1828,149,2128,1495,116600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-02-06,1,10170,10170,10170,10040,10110,13429,135271830,234620394150,23206765,0,0,-1.278269,-0.589971,0.057867,-0.687623,-1.076321,0.09901,4.766839,1985,2338,820,2253,1879,13220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-02-06,1,13940,13940,13940,13910,13910,45,627240,6548967100,470810,0,0,-0.215208,-0.215208,0.009558,-0.286738,0.143988,3.420074,2.656827,2492,2483,2480,2254,1611,18120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000150,두산,exact_source_row,,KOSPI,2023-02-06,1,87700,87700,88400,86600,87400,70624,6169143900,1444183179000,16523835,0,0.798176,-1.254276,-0.342075,0.427407,-3.211517,-5.615551,-2.12766,4.171633,416,1185,189,1514,1699,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000155,두산우,exact_source_row,,KOSPI,2023-02-06,1,49650,49650,49650,49200,49550,992,49018700,198024692100,3996462,0,0,-0.906344,-0.20141,0.024822,-0.9,-1.881188,-0.800801,0.813835,2322,2445,935,2255,1602,64500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000157,두산2우B,exact_source_row,,KOSPI,2023-02-06,1,82200,82200,82500,81900,82400,244,20053800,73586331200,893038,0,0.364964,-0.364964,0.243309,0.027322,-0.242131,-0.483092,-1.670644,1.728395,2409,2433,1838,1977,1139,106800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000180,성창기업지주,exact_source_row,,KOSPI,2023-02-06,1,2235,2220,2285,2220,2235,197105,442923110,155894826000,69751600,-0.671141,2.237136,-0.671141,0,0.282581,-0.886918,0.902935,4.683841,2.522936,1450,1505,1134,676,1308,2905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000210,DL,exact_source_row,,KOSPI,2023-02-06,1,57900,57700,58200,56900,57500,76795,4413436900,1204963330000,20955884,-0.345423,0.518135,-1.727116,-0.690846,0.36646,-3.685092,-5.737705,-8.293461,-2.044293,512,1309,214,1811,1932,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000215,DL우,exact_source_row,,KOSPI,2023-02-06,1,34400,34400,34500,33450,33450,3565,120604200,56400546750,1686115,0,0.290698,-2.761628,-2.761628,0.211433,-2.761628,-3.463203,-4.971591,2.923077,2051,1742,2059,2063,2429,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000220,유유제약,exact_source_row,,KOSPI,2023-02-06,1,6350,6350,6600,6310,6340,180445,1154612410,109253105340,17232351,0,3.937008,-0.629921,-0.15748,1.047129,-0.9375,2.093398,3.257329,2.922078,986,625,1446,322,1552,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000225,유유제약1우,exact_source_row,,KOSPI,2023-02-06,1,7580,7580,7700,7530,7610,9461,71784680,17251337300,2266930,0,1.583113,-0.659631,0.395778,0.417349,0.928382,1.737968,0.928382,-1.168831,2236,1198,2387,972,1026,9850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000227,유유제약2우B,exact_source_row,,KOSPI,2023-02-06,1,15980,15980,15980,15870,15940,88,1402410,5189426400,325560,0,0,-0.68836,-0.250313,0.02703,0.188561,-1.544163,0.886076,2.508039,2488,2437,2487,2256,1650,20750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000230,일동홀딩스,exact_source_row,,KOSPI,2023-02-06,1,16360,16170,16360,16100,16170,69645,1127322120,186608268000,11540400,-1.161369,0,-1.589242,-1.161369,0.603489,0.559701,0.622278,-6.531792,-18.333333,995,944,982,2257,2137,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-02-06,1,13760,13760,13820,13580,13660,54175,739441080,1296815378400,94935240,0,0.436047,-1.30814,-0.726744,0.057065,1.185185,1.636905,1.185185,4.67433,1191,2344,200,1910,1957,17880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-02-06,1,51000,50800,54300,50500,53200,564559,29967682100,1211259781200,22768041,-0.392157,6.470588,-0.980392,4.313725,2.479612,4.518664,10.602911,19.01566,19.954904,112,310,213,155,143,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000270,기아,exact_source_row,,KOSPI,2023-02-06,1,70500,70600,71300,69700,71300,1352790,95507613300,28902406641100,405363347,0.141844,1.134752,-1.134752,1.134752,0.333723,2.295552,6.736527,10.88647,15.934959,27,1375,11,1242,642,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-02-06,1,32150,32150,32200,31600,32100,1969,62908350,227659620000,7092200,0,0.155521,-1.710731,-0.155521,0.027763,-1.834862,2.884615,5.592105,15.467626,2274,2431,839,2176,1548,41750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000300,대유플러스,exact_source_row,,KOSPI,2023-02-06,1,803,795,808,795,802,236091,189023493,97041016748,120998774,-0.996264,0.622665,-0.996264,-0.124533,0.195119,1.007557,2.557545,6.790945,2.557545,1843,1794,1564,1700,1515,1043,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000320,노루홀딩스,exact_source_row,,KOSPI,2023-02-06,1,10310,10230,10370,10230,10260,3786,38824120,136367209260,13291151,-0.775946,0.581959,-0.775946,-0.484966,0.028485,-1.251203,-0.38835,-0.38835,1.083744,2353,2426,1244,1746,1805,13400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-02-06,1,23000,23150,23150,22950,23100,1128,25971100,5626212900,243559,0.652174,0.652174,-0.217391,0.434783,0.463132,-0.215983,-0.215983,1.538462,3.587444,2388,1126,2485,1669,1002,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000370,한화손해보험,exact_source_row,,KOSPI,2023-02-06,1,4130,4120,4280,4120,4205,766138,3223025465,490887137575,116738915,-0.242131,3.631961,-0.242131,1.815981,0.656283,2.063107,-2.209302,-6.762749,-8.087432,609,886,427,360,429,5360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000390,삼화페인트,exact_source_row,,KOSPI,2023-02-06,1,6130,6130,6170,6090,6130,40932,250981700,166757264970,27203469,0,0.652529,-0.652529,0,0.150466,-0.809061,0.822368,5.32646,5.872193,1723,1946,1072,1668,1309,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000400,롯데손해보험,exact_source_row,,KOSPI,2023-02-06,1,1599,1582,1600,1555,1565,189625,298068054,485676340800,310336320,-1.063164,0.062539,-2.75172,-2.126329,0.061103,-3.095975,-4.105392,1.954397,7.560137,1640,2321,429,2243,2364,2075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000430,대원강업,exact_source_row,,KOSPI,2023-02-06,1,3240,3230,3260,3225,3260,71833,235111880,202120000000,62000000,-0.308642,0.617284,-0.462963,0.617284,0.11586,0.46225,1.242236,3.492063,4.654896,1748,2118,919,1709,884,4210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-02-06,1,20800,21050,21150,20700,20900,28698,598866600,130147017000,6227130,1.201923,1.682692,-0.480769,0.480769,0.460854,0,-0.47619,3.9801,8.290155,1289,1134,1285,920,969,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000480,조선내화,exact_source_row,,KOSPI,2023-02-06,1,81300,80100,81500,80100,81500,880,71160500,326000000000,4000000,-1.476015,0.246002,-1.476015,0.246002,0.022,0.369458,1.620948,2.258469,8.811749,2242,2456,602,2091,1131,105600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000490,대동,exact_source_row,,KOSPI,2023-02-06,1,12420,12390,12450,12190,12220,217437,2664016930,292453365880,23932354,-0.241546,0.241546,-1.851852,-1.610306,0.908548,-2.551834,-0.407498,-0.244898,-7.072243,661,698,663,2107,2270,16140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000499,롯데지주우,exact_source_row,,KOSPI,2023-02-06,1,42750,42450,42750,42350,42650,218,9261850,34358967950,805603,-0.701754,0,-0.935673,-0.233918,0.02706,0.352941,-0.117096,-0.582751,-0.117096,2455,2435,2314,2258,1630,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000500,가온전선,exact_source_row,,KOSPI,2023-02-06,1,17760,17710,17780,17650,17740,16840,297959440,112807347240,6358926,-0.281532,0.112613,-0.619369,-0.112613,0.264825,-0.893855,-4.828326,-4.366577,-4.108108,1643,1563,1417,2217,1498,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000520,삼일제약,exact_source_row,,KOSPI,2023-02-06,1,8460,8440,8610,8400,8530,132347,1126995310,116984258500,13714450,-0.236407,1.77305,-0.70922,0.827423,0.965019,1.18624,2.647413,2.771084,-2.625571,996,667,1385,871,772,10990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000540,흥국화재,exact_source_row,,KOSPI,2023-02-06,1,3600,3575,3585,3520,3530,18784,66748035,226776536850,64242645,-0.694444,-0.416667,-2.222222,-1.944444,0.029239,-3.814714,-0.56338,-0.423131,3.976436,2258,2422,842,2450,2334,4680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000545,흥국화재우,exact_source_row,,KOSPI,2023-02-06,1,6430,6460,6460,6430,6430,217,1395120,4938240000,768000,0.466563,0.466563,0,0,0.028255,-0.618238,1.259843,-0.15528,2.715655,2489,2428,2489,1875,1310,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-02-06,1,19080,18860,18860,18800,18860,665,12517220,2896896000,153600,-1.15304,-1.15304,-1.467505,-1.15304,0.432943,-1.565762,-2.229134,-2.783505,9.651163,2443,1180,2496,2486,2132,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000590,CS홀딩스,exact_source_row,,KOSPI,2023-02-06,1,64600,64400,65000,63500,63900,1979,126756100,73771399800,1154482,-0.309598,0.619195,-1.702786,-1.083591,0.171419,-0.312012,0.947867,7.035176,4.071661,2019,1869,1835,1706,2109,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-02-06,1,99300,98800,99200,98200,98800,1789,176279100,627272604400,6348913,-0.503525,-0.100705,-1.107754,-0.503525,0.028178,-0.703518,-2.564103,-2.178218,-0.20202,1865,2429,366,2387,1815,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000650,천일고속,exact_source_row,,KOSPI,2023-02-06,1,59900,60200,60200,59300,59800,143,8550200,85467356000,1429220,0.500835,0.500835,-1.001669,-0.166945,0.010005,0.167504,0.84317,0.673401,2.39726,2461,2482,1688,1826,1561,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000660,SK하이닉스,exact_source_row,,KOSPI,2023-02-06,1,89100,88800,91200,88800,90800,2166265,195573743700,66102614742000,728002365,-0.3367,2.356902,-0.3367,1.907969,0.297563,-2.783726,2.59887,3.652968,9.265945,15,1460,3,634,405,115800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000670,영풍,exact_source_row,,KOSPI,2023-02-06,1,617000,615000,622000,613000,622000,1974,1220229000,1145748880000,1842040,-0.324149,0.810373,-0.648298,0.810373,0.107164,-1.582278,-0.48,-2.8125,1.967213,954,2161,218,1506,780,802000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-02-06,1,3695,3665,3690,3650,3650,280773,1026570145,511000000000,140000000,-0.811908,-0.135318,-1.217862,-1.217862,0.200552,-1.749664,-1.084011,-0.409277,1.248266,1048,1771,416,2400,2161,4800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000700,유수홀딩스,exact_source_row,,KOSPI,2023-02-06,1,6830,6800,6870,6680,6730,63335,426561110,175261394760,26041812,-0.439239,0.585652,-2.196193,-1.464129,0.243205,-0.590842,2.905199,1.969697,3.697997,1468,1636,1028,1741,2230,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000720,현대건설,exact_source_row,,KOSPI,2023-02-06,1,36900,36800,37050,36000,36250,734506,26701159850,4036646481250,111355765,-0.271003,0.406504,-2.439024,-1.761518,0.659603,-3.590426,-4.730618,-6.088083,-3.590426,129,881,82,1943,2293,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000725,현대건설우,exact_source_row,,KOSPI,2023-02-06,1,55500,56000,56000,55000,55700,2073,114574900,58746400100,1054693,0.900901,0.900901,-0.900901,0.36036,0.19655,0.541516,-0.535714,0.36036,-0.535714,2068,1787,2028,1432,1058,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000760,이화산업,exact_source_row,,KOSPI,2023-02-06,1,16160,16160,16160,15980,15980,513,8208290,44744000000,2800000,0,0,-1.113861,-1.113861,0.018321,0,1.011378,-1.661538,0.820189,2464,2462,2200,2259,2119,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-02-06,1,8160,8160,10600,8160,10600,363949,3736280060,8307209400,783699,0,29.901961,0,29.901961,46.439896,27.864897,27.710843,30.864198,30.702836,565,20,2460,5,4,10600,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000806,대덕1우,exact_source_row,,KOSPI,2023-02-06,1,9460,9470,9470,9200,9470,351,3297420,11481020790,1212357,0.105708,0.105708,-2.748414,0.105708,0.028952,0.744681,1.937567,1.718582,-2.270382,2477,2424,2422,2223,1281,12290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000810,삼성화재,exact_source_row,,KOSPI,2023-02-06,1,202000,202000,205000,201000,202500,80995,16443536500,9593404492500,47374837,0,1.485149,-0.49505,0.247525,0.170966,-0.246305,-0.246305,-1.699029,-0.735294,197,1872,38,1036,1127,262500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000815,삼성화재우,exact_source_row,,KOSPI,2023-02-06,1,156700,156000,157400,156000,157000,2930,459496200,501144000000,3192000,-0.446713,0.446713,-0.446713,0.191449,0.091792,0.770218,0.899743,1.290323,1.618123,1433,2219,423,1895,1178,203500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000850,화천기공,exact_source_row,,KOSPI,2023-02-06,1,32050,32050,32100,31800,32050,1409,45006800,70510000000,2200000,0,0.156006,-0.780031,0,0.064045,0,0.312989,0.627943,4.227642,2334,2316,1883,2175,1311,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000860,강남제비스코,exact_source_row,,KOSPI,2023-02-06,1,21200,21200,21950,21200,21300,4859,104203600,138450000000,6500000,0,3.537736,0,0.471698,0.074754,0.471698,1.670644,3.902439,4.411765,2123,2278,1235,374,975,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000880,한화,exact_source_row,,KOSPI,2023-02-06,1,27850,27850,28050,27450,27450,161569,4470042100,2057617275750,74958735,0,0.718133,-1.436266,-1.436266,0.215544,-1.258993,-3.003534,-1.436266,7.436399,509,1726,148,1586,2215,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000885,한화우,exact_source_row,,KOSPI,2023-02-06,1,35150,35300,35450,35150,35250,1586,55758800,16895113500,479294,0.426743,0.853485,0,0.284495,0.330903,-2.083333,-2.892562,-1.12202,2.769679,2299,1379,2389,1472,1104,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000890,보해양조,exact_source_row,,KOSPI,2023-02-06,1,667,667,669,660,664,197782,131042631,92375765656,139120129,0,0.29985,-1.049475,-0.449775,0.142166,-1.043219,1.529052,2.153846,7.26979,2002,1990,1611,2054,1773,867,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000910,유니온,exact_source_row,,KOSPI,2023-02-06,1,5130,5150,5210,5050,5090,159656,814353590,79463140710,15611619,0.389864,1.559454,-1.559454,-0.779727,1.022674,3.036437,3.350254,6.596859,8.297872,1154,637,1758,984,1981,6660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000950,전방,exact_source_row,,KOSPI,2023-02-06,1,43200,43000,43650,42950,43400,950,41177100,72912000000,1680000,-0.462963,1.041667,-0.578704,0.462963,0.056548,1.639344,1.520468,1.283547,0,2346,2347,1850,1317,981,56100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000970,한국주철관,exact_source_row,,KOSPI,2023-02-06,1,7170,7170,7210,7120,7180,17156,123094440,163707590000,22800500,0,0.55788,-0.69735,0.13947,0.075244,0.842697,1.126761,1.988636,6.52819,2040,2277,1081,1770,1240,9320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000990,DB하이텍,exact_source_row,,KOSPI,2023-02-06,1,45000,44750,46450,44750,46450,385880,17771682500,2062314412600,44398588,-0.555556,3.222222,-0.555556,3.222222,0.869127,-0.428725,2.765487,5.568182,10.595238,181,719,147,436,223,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-02-06,1,84700,84600,87000,84600,84600,165,14108600,9501933600,112316,-0.118064,2.715466,-0.118064,-0.118064,0.146907,0.834327,-1.856148,0.118343,7.088608,2436,1965,2441,536,1503,110100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,001000,신라섬유,exact_source_row,,KOSDAQ,2023-02-06,1,2025,2040,2040,2025,2025,59925,121549890,49162018500,24277540,0.740741,0.740741,0,0,0.246833,-3.800475,-4.705882,-1.219512,0,2045,1619,2148,1560,1312,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-02-06,1,1379,1350,1486,1350,1427,625019,895596160,67877837870,47566810,-2.102973,7.759246,-2.102973,3.480783,1.313981,5.158438,6.891386,15.080645,15.080645,1112,521,1918,116,206,1792,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,001040,CJ,exact_source_row,,KOSPI,2023-02-06,1,82400,82000,82600,81000,81200,38445,3136247600,2369172237600,29176998,-0.485437,0.242718,-1.699029,-1.456311,0.131765,-1.336574,-1.456311,-4.806565,0.49505,617,2052,128,2103,2224,107100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,001045,CJ우,exact_source_row,,KOSPI,2023-02-06,1,49900,49950,50000,49900,49900,583,29096850,112785127700,2260223,0.1002,0.200401,0,0,0.025794,-0.2,-0.2,-0.2,3.205791,2377,2443,1419,2148,1313,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,001060,JW중외제약,exact_source_row,,KOSPI,2023-02-06,1,21200,21100,21600,21000,21400,104624,2230164950,474610933400,22178081,-0.471698,1.886792,-0.943396,0.943396,0.471745,1.904762,7.214429,10.309278,9.74359,716,1115,434,831,724,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
2023-02-07,2023-02-06,001065,JW중외제약우,exact_source_row,,KOSPI,2023-02-06,1,32350,32300,32400,32300,32400,160,5182500,10551222000,325655,-0.15456,0.15456,-0.15456,0.15456,0.049132,0.621118,1.25,-1.519757,1.567398,2472,2367,2433,2180,1222,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-02-07
