d,o,h,l,c,v,a,mc,s,m
2009-01-02,2700.0,2740.0,2450.0,2505.0,414153.0,1065506400.0,72818228265.0,29069153,KOSDAQ
2009-01-05,2510.0,2870.0,2505.0,2870.0,772864.0,2088475895.0,83428469110.0,29069153,KOSDAQ
2009-01-06,2800.0,3075.0,2750.0,2800.0,1117582.0,3222260925.0,81393628400.0,29069153,KOSDAQ
2009-01-07,2890.0,3055.0,2820.0,2980.0,641246.0,1892985620.0,86626075940.0,29069153,KOSDAQ
2009-01-08,2900.0,2930.0,2800.0,2900.0,249268.0,714808170.0,84300543700.0,29069153,KOSDAQ
2009-01-09,2950.0,2970.0,2780.0,2780.0,224355.0,637719535.0,80812245340.0,29069153,KOSDAQ
2009-01-12,2700.0,2725.0,2520.0,2630.0,160393.0,421625065.0,76451872390.0,29069153,KOSDAQ
2009-01-13,2655.0,2960.0,2655.0,2885.0,527113.0,1502332445.0,83864506405.0,29069153,KOSDAQ
2009-01-14,2970.0,3190.0,2970.0,3045.0,520487.0,1608913400.0,88515570885.0,29069153,KOSDAQ
2009-01-15,2890.0,3000.0,2800.0,2800.0,273273.0,785852560.0,81393628400.0,29069153,KOSDAQ
2009-01-16,3090.0,3220.0,3045.0,3220.0,1700003.0,5446102980.0,93602672660.0,29069153,KOSDAQ
2009-01-19,3270.0,3700.0,3270.0,3440.0,1603706.0,5673075320.0,99997886320.0,29069153,KOSDAQ
2009-01-20,3490.0,3580.0,3155.0,3370.0,642851.0,2138904200.0,97963045610.0,29069153,KOSDAQ
2009-01-21,3160.0,3745.0,3120.0,3350.0,827395.0,2862490190.0,97381662550.0,29069153,KOSDAQ
2009-01-22,3600.0,3600.0,3350.0,3380.0,250572.0,866762245.0,98253737140.0,29069153,KOSDAQ
2009-01-23,3255.0,3350.0,3110.0,3110.0,202993.0,656005605.0,90405065830.0,29069153,KOSDAQ
2009-01-28,3180.0,3340.0,3160.0,3175.0,502313.0,1634056100.0,92294560775.0,29069153,KOSDAQ
2009-01-29,3250.0,3275.0,3020.0,3145.0,234925.0,742092145.0,91422486185.0,29069153,KOSDAQ
2009-01-30,3145.0,3205.0,3090.0,3135.0,143566.0,450606375.0,91131794655.0,29069153,KOSDAQ
2009-02-02,3150.0,3500.0,3150.0,3200.0,511550.0,1702811480.0,93021289600.0,29069153,KOSDAQ
2009-02-03,3290.0,3425.0,3185.0,3365.0,403607.0,1338853950.0,97817699845.0,29069153,KOSDAQ
2009-02-04,3405.0,3730.0,3365.0,3630.0,771791.0,2750509995.0,105521025390.0,29069153,KOSDAQ
2009-02-05,3650.0,3790.0,3540.0,3600.0,548487.0,2011489715.0,104648950800.0,29069153,KOSDAQ
2009-02-06,3750.0,4045.0,3680.0,3865.0,1063687.0,4121528540.0,112352276345.0,29069153,KOSDAQ
2009-02-09,3900.0,4050.0,3710.0,3865.0,589383.0,2309148935.0,112352276345.0,29069153,KOSDAQ
2009-02-10,3950.0,4000.0,3750.0,3995.0,375329.0,1450920170.0,116131266235.0,29069153,KOSDAQ
2009-02-11,3880.0,4590.0,3875.0,4590.0,1870855.0,8276981305.0,133427412270.0,29069153,KOSDAQ
2009-02-12,4780.0,5270.0,4660.0,4770.0,4177576.0,20738138285.0,138659859810.0,29069153,KOSDAQ
2009-02-13,4840.0,5150.0,4690.0,4900.0,2522915.0,12376567520.0,142438849700.0,29069153,KOSDAQ
2009-02-16,4815.0,5400.0,4815.0,4910.0,4128648.0,20892884255.0,142729541230.0,29069153,KOSDAQ
2009-02-17,5100.0,5130.0,4600.0,4710.0,1753708.0,8707476245.0,136915710630.0,29069153,KOSDAQ
2009-02-18,4520.0,4935.0,4310.0,4800.0,1607741.0,7618402760.0,139531934400.0,29069153,KOSDAQ
2009-02-19,4800.0,4950.0,4125.0,4125.0,1027432.0,4714782845.0,119910256125.0,29069153,KOSDAQ
2009-02-20,4130.0,4250.0,3515.0,3600.0,873971.0,3306071470.0,104648950800.0,29069153,KOSDAQ
2009-02-23,3650.0,4140.0,3650.0,4140.0,1060175.0,4227577020.0,120346293420.0,29069153,KOSDAQ
2009-02-24,4050.0,4650.0,4000.0,4330.0,2163851.0,9494641185.0,125869432490.0,29069153,KOSDAQ
2009-02-25,4670.0,4690.0,3900.0,4000.0,2671110.0,11421484140.0,116276612000.0,29069153,KOSDAQ
2009-02-26,4250.0,4530.0,3900.0,4250.0,2092477.0,8848131650.0,123543900250.0,29069153,KOSDAQ
2009-02-27,4495.0,4650.0,4340.0,4520.0,2651187.0,11988685140.0,131392571560.0,29069153,KOSDAQ
2009-03-02,4525.0,4615.0,4115.0,4300.0,1237284.0,5384738850.0,124997357900.0,29069153,KOSDAQ
2009-03-03,3990.0,4445.0,3850.0,4425.0,2558282.0,10599811465.0,128631002025.0,29069153,KOSDAQ
2009-03-04,4585.0,4820.0,4440.0,4520.0,3659064.0,17047323045.0,131392571560.0,29069153,KOSDAQ
2009-03-05,4605.0,5130.0,4565.0,4740.0,6635599.0,32160358900.0,137787785220.0,29069153,KOSDAQ
2009-03-06,4655.0,4975.0,4600.0,4755.0,5390995.0,26176998005.0,138223822515.0,29069153,KOSDAQ
2009-03-09,5080.0,5460.0,4960.0,5460.0,8917867.0,46336109190.0,158717575380.0,29069153,KOSDAQ
2009-03-10,5600.0,5850.0,5010.0,5310.0,10488259.0,58173370980.0,154357202430.0,29069153,KOSDAQ
2009-03-11,5430.0,5540.0,5130.0,5460.0,5375785.0,28720849980.0,158717575380.0,29069153,KOSDAQ
2009-03-12,5590.0,5870.0,5420.0,5420.0,5431152.0,30739551730.0,157554809260.0,29069153,KOSDAQ
2009-03-13,5500.0,5530.0,5040.0,5080.0,3973690.0,20713853240.0,147671297240.0,29069153,KOSDAQ
2009-03-16,5080.0,5190.0,4850.0,5000.0,2110085.0,10647214945.0,145345765000.0,29069153,KOSDAQ
2009-03-17,5150.0,5470.0,5110.0,5400.0,4585359.0,24347448310.0,156973426200.0,29069153,KOSDAQ
2009-03-18,5700.0,5750.0,5210.0,5250.0,3194848.0,17622856050.0,152613053250.0,29069153,KOSDAQ
2009-03-19,5310.0,5410.0,5100.0,5100.0,1370267.0,7193602060.0,148252680300.0,29069153,KOSDAQ
2009-03-20,5170.0,5280.0,5060.0,5280.0,1149421.0,5938617130.0,153485127840.0,29069153,KOSDAQ
2009-03-23,5380.0,5500.0,5260.0,5290.0,1811579.0,9745957660.0,153775819370.0,29069153,KOSDAQ
2009-03-24,5360.0,5400.0,5110.0,5110.0,1393066.0,7237704290.0,148543371830.0,29069153,KOSDAQ
2009-03-25,5300.0,5410.0,5230.0,5410.0,2739615.0,14595650990.0,157264117730.0,29069153,KOSDAQ
2009-03-26,5500.0,6080.0,5370.0,5730.0,6976281.0,39969032580.0,166566246690.0,29069153,KOSDAQ
2009-03-27,5770.0,5890.0,5340.0,5340.0,2962832.0,16696775730.0,155229277020.0,29069153,KOSDAQ
2009-03-30,5390.0,5550.0,5140.0,5190.0,2708759.0,14143086350.0,150868904070.0,29069153,KOSDAQ
