d,o,h,l,c,v,a,mc,s,m
2020-05-20,3010.0,3095.0,2110.0,2180.0,3414752.0,8381562810.0,65730505440.0,30151608,KOSDAQ
2020-05-21,2215.0,2410.0,2040.0,2185.0,1671671.0,3752595740.0,65881263480.0,30151608,KOSDAQ
2020-05-22,2190.0,2230.0,2140.0,2160.0,373088.0,812054260.0,65127473280.0,30151608,KOSDAQ
2020-05-25,2160.0,2180.0,2050.0,2080.0,381371.0,804514475.0,62715344640.0,30151608,KOSDAQ
2020-05-26,2125.0,2125.0,1990.0,2010.0,523071.0,1058041755.0,60604732080.0,30151608,KOSDAQ
2020-05-27,2020.0,2085.0,1985.0,2010.0,434185.0,880465100.0,60604732080.0,30151608,KOSDAQ
2020-05-28,2035.0,2040.0,1955.0,1975.0,336200.0,670399635.0,59549425800.0,30151608,KOSDAQ
2020-05-29,1970.0,2070.0,1970.0,1990.0,277296.0,556823805.0,60001699920.0,30151608,KOSDAQ
2020-06-01,2035.0,2050.0,2000.0,2040.0,297839.0,601486695.0,61509280320.0,30151608,KOSDAQ
2020-06-02,2080.0,2080.0,2005.0,2010.0,233048.0,473102205.0,60604732080.0,30151608,KOSDAQ
2020-06-03,2030.0,2075.0,1955.0,1985.0,249594.0,497403230.0,59850941880.0,30151608,KOSDAQ
2020-06-04,1990.0,2150.0,1970.0,2020.0,987726.0,2021527790.0,60906248160.0,30151608,KOSDAQ
2020-06-05,2050.0,2090.0,2020.0,2035.0,327095.0,667361940.0,61358522280.0,30151608,KOSDAQ
2020-06-08,2035.0,2050.0,1995.0,2025.0,275401.0,554139775.0,61057006200.0,30151608,KOSDAQ
2020-06-09,2025.0,2025.0,1985.0,1995.0,205614.0,410391990.0,60152457960.0,30151608,KOSDAQ
2020-06-10,1995.0,2015.0,1975.0,2000.0,106898.0,212747450.0,60303216000.0,30151608,KOSDAQ
2020-06-11,2000.0,2000.0,1935.0,1980.0,198037.0,391015095.0,59700183840.0,30151608,KOSDAQ
2020-06-12,1900.0,1930.0,1810.0,1900.0,164431.0,308392795.0,57288055200.0,30151608,KOSDAQ
2020-06-15,1900.0,1970.0,1630.0,1750.0,232972.0,412057965.0,52765314000.0,30151608,KOSDAQ
2020-06-16,1740.0,1795.0,1740.0,1770.0,217422.0,381230735.0,53368346160.0,30151608,KOSDAQ
2020-06-17,1710.0,1760.0,1650.0,1670.0,273756.0,461297990.0,50353185360.0,30151608,KOSDAQ
2020-06-18,1625.0,1655.0,1440.0,1515.0,796841.0,1212536600.0,45679686120.0,30151608,KOSDAQ
2020-06-19,1535.0,1565.0,1480.0,1540.0,136268.0,206965905.0,46433476320.0,30151608,KOSDAQ
2020-06-22,1540.0,1635.0,1520.0,1595.0,330393.0,521528255.0,48091814760.0,30151608,KOSDAQ
2020-06-23,1575.0,1600.0,1505.0,1505.0,249742.0,385933465.0,45378170040.0,30151608,KOSDAQ
2020-06-24,1525.0,1820.0,1510.0,1730.0,950357.0,1625695400.0,52162281840.0,30151608,KOSDAQ
2020-06-25,1730.0,1745.0,1655.0,1670.0,125928.0,211749720.0,50353185360.0,30151608,KOSDAQ
2020-06-26,1710.0,1755.0,1645.0,1670.0,182047.0,308997100.0,50353185360.0,30151608,KOSDAQ
2020-06-29,1640.0,1670.0,1605.0,1650.0,72749.0,118570880.0,49750153200.0,30151608,KOSDAQ
2020-06-30,1700.0,1700.0,1590.0,1595.0,97206.0,156477190.0,48091814760.0,30151608,KOSDAQ
2020-07-01,1615.0,1625.0,1510.0,1560.0,163958.0,253831540.0,47036508480.0,30151608,KOSDAQ
2020-07-02,1590.0,1610.0,1520.0,1580.0,50122.0,77453895.0,47639540640.0,30151608,KOSDAQ
2020-07-03,1595.0,1630.0,1545.0,1575.0,65898.0,103867270.0,47488782600.0,30151608,KOSDAQ
2020-07-06,1565.0,1565.0,1510.0,1550.0,78760.0,121310960.0,46734992400.0,30151608,KOSDAQ
2020-07-07,1550.0,1565.0,1500.0,1555.0,136212.0,207362615.0,46885750440.0,30151608,KOSDAQ
2020-07-08,1575.0,1590.0,1515.0,1570.0,37536.0,57419475.0,47338024560.0,30151608,KOSDAQ
2020-07-09,1590.0,1590.0,1500.0,1515.0,96132.0,145862260.0,45679686120.0,30151608,KOSDAQ
2020-07-10,1520.0,1520.0,1475.0,1480.0,43001.0,64116450.0,44624379840.0,30151608,KOSDAQ
2020-07-13,1480.0,1500.0,1405.0,1405.0,117446.0,169447795.0,42363009240.0,30151608,KOSDAQ
2020-07-14,1415.0,1465.0,1405.0,1445.0,90459.0,129682880.0,43569073560.0,30151608,KOSDAQ
2020-07-15,1450.0,1470.0,1300.0,1405.0,394218.0,534800915.0,42363009240.0,30151608,KOSDAQ
2020-07-16,1410.0,1410.0,1330.0,1330.0,131677.0,177811535.0,40101638640.0,30151608,KOSDAQ
2020-07-17,1335.0,1360.0,1305.0,1350.0,84927.0,112920405.0,40704670800.0,30151608,KOSDAQ
2020-07-20,1360.0,1360.0,1260.0,1310.0,86605.0,113071865.0,39498606480.0,30151608,KOSDAQ
2020-07-21,1315.0,1315.0,1285.0,1310.0,57136.0,74117575.0,39498606480.0,30151608,KOSDAQ
2020-07-22,1310.0,1325.0,1285.0,1310.0,33874.0,44294485.0,39498606480.0,30151608,KOSDAQ
2020-07-23,1265.0,1315.0,1215.0,1270.0,183231.0,230339415.0,38292542160.0,30151608,KOSDAQ
2020-07-24,1225.0,1265.0,1185.0,1190.0,179859.0,218280655.0,35880413520.0,30151608,KOSDAQ
2020-07-27,1215.0,1215.0,1160.0,1165.0,108649.0,127479765.0,35126623320.0,30151608,KOSDAQ
2020-07-28,1170.0,1180.0,1145.0,1170.0,48651.0,56580640.0,35277381360.0,30151608,KOSDAQ
2020-07-29,1170.0,1190.0,1135.0,1160.0,79265.0,91266240.0,34975865280.0,30151608,KOSDAQ
2020-07-30,1175.0,1385.0,1170.0,1235.0,739961.0,952416385.0,37237235880.0,30151608,KOSDAQ
2020-07-31,1210.0,1245.0,1200.0,1230.0,82283.0,99954705.0,37086477840.0,30151608,KOSDAQ
2020-08-03,1250.0,1325.0,1200.0,1255.0,189143.0,241526905.0,37840268040.0,30151608,KOSDAQ
2020-08-04,1260.0,1480.0,1255.0,1435.0,638506.0,887563265.0,43267557480.0,30151608,KOSDAQ
2020-08-05,1435.0,1435.0,1320.0,1340.0,165142.0,221116545.0,40403154720.0,30151608,KOSDAQ
2020-08-06,1350.0,1350.0,1280.0,1310.0,75917.0,98687340.0,39498606480.0,30151608,KOSDAQ
2020-08-07,1310.0,1310.0,1240.0,1245.0,111768.0,140239060.0,37538751960.0,30151608,KOSDAQ
2020-08-10,1240.0,1240.0,1205.0,1240.0,65219.0,79432880.0,37387993920.0,30151608,KOSDAQ
2020-08-11,1240.0,1275.0,1235.0,1235.0,28652.0,35727395.0,37237235880.0,30151608,KOSDAQ
2020-08-12,1235.0,1235.0,1180.0,1200.0,64202.0,76142335.0,36181929600.0,30151608,KOSDAQ
2020-08-13,1215.0,1215.0,1180.0,1200.0,70925.0,84701135.0,36181929600.0,30151608,KOSDAQ
