d,o,h,l,c,v,a,mc,s,m
2017-01-02,20600.0,21350.0,20350.0,21100.0,83937.0,1766640800.0,324644705500.0,15386005,KOSDAQ
2017-01-03,21400.0,21450.0,20900.0,21100.0,56334.0,1188981150.0,324644705500.0,15386005,KOSDAQ
2017-01-04,20900.0,21200.0,20500.0,20700.0,90596.0,1883165100.0,318490303500.0,15386005,KOSDAQ
2017-01-05,20900.0,20900.0,20350.0,20750.0,41346.0,848993100.0,319259603750.0,15386005,KOSDAQ
2017-01-06,20750.0,21100.0,20500.0,21000.0,47392.0,991494150.0,323106105000.0,15386005,KOSDAQ
2017-01-09,21000.0,21200.0,20500.0,20600.0,31274.0,646948300.0,316951703000.0,15386005,KOSDAQ
2017-01-10,20600.0,20700.0,20100.0,20200.0,35856.0,728793250.0,310797301000.0,15386005,KOSDAQ
2017-01-11,20150.0,20550.0,20150.0,20450.0,28519.0,581289800.0,314643802250.0,15386005,KOSDAQ
2017-01-12,20250.0,20550.0,19900.0,19900.0,30048.0,604400700.0,306181499500.0,15386005,KOSDAQ
2017-01-13,19400.0,20500.0,19300.0,20350.0,55508.0,1106004550.0,313105201750.0,15386005,KOSDAQ
2017-01-16,20350.0,20350.0,19750.0,19900.0,18454.0,366989650.0,306181499500.0,15386005,KOSDAQ
2017-01-17,19550.0,20200.0,19550.0,19750.0,15710.0,311606400.0,303873598750.0,15386005,KOSDAQ
2017-01-18,19900.0,19950.0,19700.0,19700.0,12474.0,246838700.0,303104298500.0,15386005,KOSDAQ
2017-01-19,19650.0,20000.0,19400.0,19400.0,26347.0,517674250.0,298488497000.0,15386005,KOSDAQ
2017-01-20,19200.0,19700.0,19200.0,19300.0,14084.0,273195200.0,296949896500.0,15386005,KOSDAQ
2017-01-23,20000.0,20000.0,19200.0,19200.0,19430.0,375985650.0,295411296000.0,15386005,KOSDAQ
2017-01-24,19050.0,19450.0,18500.0,18750.0,34766.0,654717300.0,288487593750.0,15386005,KOSDAQ
2017-01-25,18950.0,18950.0,18500.0,18550.0,26846.0,500203350.0,285410392750.0,15386005,KOSDAQ
2017-01-26,18600.0,20450.0,18600.0,19950.0,89300.0,1758492900.0,306950799750.0,15386005,KOSDAQ
2017-01-31,19850.0,20050.0,19550.0,19600.0,26163.0,517697450.0,301565698000.0,15386005,KOSDAQ
2017-02-01,19650.0,19900.0,19200.0,19550.0,36091.0,702130350.0,300796397750.0,15386005,KOSDAQ
2017-02-02,19550.0,19600.0,19200.0,19500.0,26955.0,523995500.0,300027097500.0,15386005,KOSDAQ
2017-02-03,19500.0,20000.0,19450.0,19650.0,39661.0,780732850.0,302334998250.0,15386005,KOSDAQ
2017-02-06,19950.0,19950.0,19500.0,19900.0,36991.0,729932850.0,306181499500.0,15386005,KOSDAQ
2017-02-07,19850.0,19950.0,19500.0,19600.0,23732.0,466732100.0,301565698000.0,15386005,KOSDAQ
2017-02-08,19750.0,19750.0,19150.0,19650.0,20040.0,387639150.0,302334998250.0,15386005,KOSDAQ
2017-02-09,19650.0,19750.0,19150.0,19600.0,24859.0,480092700.0,301565698000.0,15386005,KOSDAQ
