d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,610.0,620.0,610.0,620.0,886.0,545300.0,4984800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-05,610.0,625.0,560.0,570.0,7298.0,4170870.0,4582800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-06,570.0,610.0,570.0,610.0,6030.0,3553125.0,4904400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-07,660.0,660.0,585.0,585.0,4209.0,2595810.0,4703400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-08,575.0,620.0,575.0,605.0,1051.0,624015.0,4864200000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-09,610.0,610.0,535.0,575.0,30194.0,16878965.0,4623000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-12,560.0,590.0,545.0,585.0,10279.0,5777085.0,4703400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-13,595.0,595.0,535.0,535.0,21458.0,11775750.0,4301400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-14,520.0,560.0,520.0,535.0,23230.0,12317330.0,4301400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-15,545.0,570.0,490.0,570.0,41508.0,21728270.0,4582800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-16,570.0,570.0,525.0,550.0,23730.0,12674440.0,4422000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-19,570.0,570.0,515.0,535.0,4006.0,2183475.0,4301400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-20,525.0,555.0,490.0,540.0,14836.0,7408800.0,4341600000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-26,515.0,580.0,515.0,570.0,8228.0,4596695.0,4582800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-27,545.0,565.0,505.0,530.0,46436.0,24055115.0,4261200000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-28,520.0,535.0,500.0,520.0,10979.0,5646255.0,4180800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-29,530.0,555.0,505.0,530.0,27474.0,14535605.0,4261200000.0,8040000,KOSDAQ,tradable_ohlcv
2004-01-30,505.0,560.0,500.0,535.0,80563.0,41597140.0,4301400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-02,520.0,550.0,515.0,540.0,34288.0,17906250.0,4341600000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-03,530.0,540.0,500.0,500.0,19001.0,9776175.0,4020000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-04,510.0,520.0,480.0,500.0,46913.0,23322460.0,4020000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-05,490.0,510.0,480.0,480.0,4335.0,2102300.0,3859200000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-06,525.0,525.0,470.0,520.0,15541.0,7630875.0,4180800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-09,520.0,540.0,510.0,535.0,15027.0,7860125.0,4301400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-10,535.0,540.0,495.0,505.0,98030.0,49324645.0,4060200000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-11,505.0,520.0,500.0,505.0,22975.0,11637550.0,4060200000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-12,530.0,545.0,490.0,525.0,78426.0,39921630.0,4221000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-13,515.0,525.0,490.0,500.0,44638.0,22381415.0,4020000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-16,505.0,515.0,490.0,490.0,35635.0,17661750.0,3939600000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-17,495.0,515.0,490.0,495.0,12077.0,6060630.0,3979800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-18,495.0,510.0,495.0,510.0,17027.0,8538735.0,4100400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-19,505.0,535.0,500.0,530.0,24484.0,12644420.0,4261200000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-20,530.0,530.0,505.0,530.0,28099.0,14679300.0,4261200000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-23,530.0,530.0,515.0,520.0,12755.0,6650600.0,4180800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-24,530.0,530.0,510.0,515.0,11285.0,5811990.0,4140600000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-25,530.0,530.0,515.0,525.0,12759.0,6712040.0,4221000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-26,535.0,535.0,515.0,530.0,2110.0,1097875.0,4261200000.0,8040000,KOSDAQ,tradable_ohlcv
2004-02-27,525.0,530.0,505.0,520.0,16776.0,8591565.0,4180800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-02,540.0,550.0,520.0,530.0,24499.0,12951930.0,4261200000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-03,530.0,540.0,520.0,535.0,14955.0,7858670.0,4301400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-04,525.0,550.0,515.0,525.0,26370.0,13899250.0,4221000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-05,535.0,535.0,510.0,530.0,1855.0,980520.0,4261200000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-08,530.0,580.0,525.0,545.0,67591.0,36899575.0,4381800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-09,545.0,560.0,520.0,520.0,38436.0,20533895.0,4180800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-10,545.0,545.0,525.0,540.0,22747.0,12106065.0,4341600000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-11,530.0,570.0,520.0,555.0,16499.0,8907955.0,4462200000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-12,535.0,545.0,490.0,535.0,42404.0,22121000.0,4301400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-15,530.0,550.0,505.0,540.0,7195.0,3754245.0,4341600000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-16,510.0,545.0,510.0,510.0,30004.0,15531435.0,4100400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-17,510.0,540.0,510.0,540.0,12211.0,6454140.0,4341600000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-18,530.0,590.0,520.0,550.0,32881.0,17858225.0,4422000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-19,565.0,565.0,530.0,535.0,47926.0,25949990.0,4301400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-22,540.0,540.0,525.0,530.0,34000.0,18083535.0,4261200000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-23,520.0,545.0,520.0,535.0,38465.0,20337790.0,4301400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-24,545.0,595.0,530.0,595.0,392684.0,227389935.0,4783800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-25,655.0,655.0,570.0,605.0,277125.0,169887420.0,4864200000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-26,615.0,655.0,585.0,625.0,335994.0,207240540.0,5025000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-29,635.0,695.0,610.0,665.0,204140.0,134977725.0,5346600000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-30,665.0,675.0,630.0,640.0,173259.0,112362565.0,5145600000.0,8040000,KOSDAQ,tradable_ohlcv
2004-03-31,655.0,655.0,620.0,625.0,83793.0,52503000.0,5025000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-04-01,630.0,635.0,610.0,620.0,56329.0,34888870.0,4984800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-04-02,625.0,645.0,595.0,615.0,147755.0,90689640.0,4944600000.0,8040000,KOSDAQ,tradable_ohlcv
2004-04-06,635.0,635.0,590.0,600.0,82566.0,49934910.0,4824000000.0,8040000,KOSDAQ,tradable_ohlcv
