d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,385.0,385.0,350.0,360.0,553008.0,204222300.0,12888828720.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-05,360.0,405.0,350.0,370.0,460191.0,175626870.0,13246851740.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-06,390.0,400.0,370.0,390.0,353647.0,137026700.0,13962897780.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-07,390.0,400.0,345.0,355.0,237623.0,86010870.0,12709817210.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-08,350.0,360.0,335.0,345.0,91953.0,31567060.0,12351794190.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-09,340.0,350.0,335.0,340.0,103451.0,35363670.0,12172782680.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-12,345.0,345.0,325.0,335.0,121046.0,40080135.0,11993771170.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-13,335.0,345.0,325.0,325.0,104791.0,34878675.0,11635748150.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-14,325.0,340.0,315.0,330.0,58267.0,18681420.0,11814759660.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-15,320.0,335.0,305.0,325.0,70840.0,22833395.0,11635748150.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-16,325.0,330.0,310.0,325.0,37689.0,11958290.0,11635748150.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-19,325.0,340.0,325.0,340.0,34631.0,11452500.0,12172782680.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-20,335.0,345.0,325.0,335.0,61736.0,20149350.0,11993771170.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-21,330.0,330.0,305.0,330.0,69664.0,22059395.0,11814759660.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-22,320.0,345.0,315.0,330.0,16750.0,5366970.0,11814759660.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-23,330.0,330.0,310.0,330.0,96556.0,31379070.0,11814759660.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-28,340.0,340.0,315.0,340.0,71965.0,23611005.0,12172782680.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-29,330.0,345.0,325.0,340.0,88932.0,29905460.0,12172782680.0,35802302,KOSDAQ,tradable_ohlcv
2009-01-30,325.0,335.0,325.0,335.0,5284.0,1767030.0,11993771170.0,35802302,KOSDAQ,tradable_ohlcv
2009-02-02,335.0,335.0,320.0,330.0,47063.0,15395260.0,11814759660.0,35802302,KOSDAQ,tradable_ohlcv
2009-02-03,330.0,335.0,325.0,335.0,25166.0,8317370.0,11993771170.0,35802302,KOSDAQ,tradable_ohlcv
2009-02-04,335.0,345.0,325.0,340.0,72646.0,24216430.0,12172782680.0,35802302,KOSDAQ,tradable_ohlcv
2009-02-05,380.0,385.0,350.0,385.0,329734.0,123597095.0,13783886270.0,35802302,KOSDAQ,tradable_ohlcv
2009-02-06,380.0,405.0,355.0,400.0,353701.0,137132435.0,14320920800.0,35802302,KOSDAQ,tradable_ohlcv
2009-02-09,395.0,400.0,370.0,370.0,298687.0,112962635.0,13246851740.0,35802302,KOSDAQ,tradable_ohlcv
2009-02-10,370.0,395.0,370.0,375.0,38837.0,14576370.0,13425863250.0,35802302,KOSDAQ,tradable_ohlcv
2009-02-11,385.0,385.0,365.0,380.0,347207.0,131358010.0,13604874760.0,35802302,KOSDAQ,tradable_ohlcv
