d,o,h,l,c,v,a,mc,s,m
2025-01-02,2505.0,2505.0,2450.0,2500.0,56837.0,140703490.0,19567037500.0,7826815,KOSPI
2025-01-03,2440.0,2585.0,2440.0,2570.0,32579.0,82688975.0,20114914550.0,7826815,KOSPI
2025-01-06,2495.0,2590.0,2450.0,2480.0,70557.0,174868415.0,19410501200.0,7826815,KOSPI
2025-01-07,2515.0,2525.0,2435.0,2475.0,57008.0,141580395.0,19371367125.0,7826815,KOSPI
2025-01-08,2450.0,2535.0,2450.0,2495.0,37900.0,94393755.0,19527903425.0,7826815,KOSPI
2025-01-09,2450.0,2595.0,2450.0,2590.0,49730.0,125395815.0,20271450850.0,7826815,KOSPI
2025-01-10,2550.0,2640.0,2550.0,2590.0,49193.0,128112160.0,20271450850.0,7826815,KOSPI
2025-01-13,2725.0,2730.0,2505.0,2585.0,34910.0,90966445.0,20232316775.0,7826815,KOSPI
2025-01-14,2585.0,2630.0,2555.0,2580.0,16922.0,43488655.0,20193182700.0,7826815,KOSPI
2025-01-15,2520.0,2595.0,2495.0,2495.0,21446.0,54139225.0,19527903425.0,7826815,KOSPI
2025-01-16,2485.0,2530.0,2485.0,2490.0,15948.0,39911730.0,19488769350.0,7826815,KOSPI
2025-01-17,2450.0,2540.0,2440.0,2480.0,40003.0,98824265.0,19410501200.0,7826815,KOSPI
2025-01-20,2450.0,2465.0,2370.0,2390.0,99679.0,239305280.0,18706087850.0,7826815,KOSPI
2025-01-21,2400.0,2415.0,2225.0,2270.0,175139.0,404184495.0,17766870050.0,7826815,KOSPI
2025-01-22,2300.0,2320.0,2200.0,2240.0,43917.0,98783130.0,17532065600.0,7826815,KOSPI
2025-01-23,2235.0,2290.0,2190.0,2220.0,53282.0,118173650.0,17375529300.0,7826815,KOSPI
2025-01-24,2220.0,2250.0,2160.0,2250.0,69290.0,152976980.0,17610333750.0,7826815,KOSPI
2025-01-31,2220.0,2330.0,2205.0,2240.0,36104.0,81686050.0,17532065600.0,7826815,KOSPI
2025-02-03,2245.0,2245.0,2050.0,2095.0,89131.0,187389305.0,16397177425.0,7826815,KOSPI
2025-02-04,2095.0,2150.0,2080.0,2100.0,36722.0,77175120.0,16436311500.0,7826815,KOSPI
2025-02-05,2130.0,2135.0,2065.0,2095.0,15392.0,32242165.0,16397177425.0,7826815,KOSPI
2025-02-06,2115.0,2135.0,2080.0,2130.0,8349.0,17609560.0,16671115950.0,7826815,KOSPI
2025-02-07,2125.0,2140.0,2000.0,2045.0,81062.0,165519575.0,16005836675.0,7826815,KOSPI
2025-02-10,2045.0,2050.0,1965.0,2035.0,23219.0,46883286.0,15927568525.0,7826815,KOSPI
2025-02-11,2030.0,2040.0,2000.0,2035.0,12982.0,26169230.0,15927568525.0,7826815,KOSPI
