d,o,h,l,c,v,a,mc,s,m
2026-01-02,1792.0,1792.0,1753.0,1758.0,5899.0,10399967.0,21976715808.0,12500976,KOSDAQ
2026-01-05,1770.0,1792.0,1724.0,1771.0,6952.0,12170211.0,22139228496.0,12500976,KOSDAQ
2026-01-06,1762.0,1770.0,1742.0,1750.0,4061.0,7110558.0,21876708000.0,12500976,KOSDAQ
2026-01-07,1750.0,1766.0,1731.0,1757.0,3050.0,5334671.0,21964214832.0,12500976,KOSDAQ
2026-01-08,1742.0,1768.0,1728.0,1760.0,6518.0,11395078.0,22001717760.0,12500976,KOSDAQ
2026-01-09,1744.0,1860.0,1744.0,1860.0,9902.0,17811259.0,23251815360.0,12500976,KOSDAQ
2026-01-12,1833.0,1860.0,1780.0,1844.0,16755.0,30591632.0,23051799744.0,12500976,KOSDAQ
2026-01-13,1844.0,1856.0,1783.0,1814.0,4938.0,8945177.0,22676770464.0,12500976,KOSDAQ
2026-01-14,1813.0,1888.0,1757.0,1863.0,11873.0,21792323.0,23289318288.0,12500976,KOSDAQ
2026-01-15,1848.0,1888.0,1846.0,1874.0,5283.0,9869479.0,23426829024.0,12500976,KOSDAQ
2026-01-16,1874.0,1874.0,1818.0,1830.0,11540.0,21131306.0,22876786080.0,12500976,KOSDAQ
2026-01-19,1830.0,1830.0,1776.0,1776.0,6221.0,11188339.0,22201733376.0,12500976,KOSDAQ
2026-01-20,1776.0,1794.0,1766.0,1792.0,14601.0,25960106.0,22401748992.0,12500976,KOSDAQ
2026-01-21,1810.0,1884.0,1771.0,1883.0,12556.0,22745549.0,23539337808.0,12500976,KOSDAQ
2026-01-22,1880.0,1880.0,1780.0,1780.0,23944.0,43276827.0,22251737280.0,12500976,KOSDAQ
2026-01-23,1780.0,1875.0,1776.0,1835.0,17989.0,32670532.0,22939290960.0,12500976,KOSDAQ
2026-01-26,1835.0,1837.0,1802.0,1819.0,15959.0,29158276.0,22739275344.0,12500976,KOSDAQ
2026-01-27,1820.0,1821.0,1701.0,1731.0,57730.0,100373087.0,21639189456.0,12500976,KOSDAQ
2026-01-28,1733.0,1750.0,1721.0,1730.0,52723.0,91324148.0,21626688480.0,12500976,KOSDAQ
2026-01-29,1718.0,1733.0,1697.0,1729.0,28493.0,48873164.0,21614187504.0,12500976,KOSDAQ
2026-01-30,1728.0,1790.0,1670.0,1680.0,42262.0,72372862.0,21001639680.0,12500976,KOSDAQ
2026-02-02,1680.0,1692.0,1619.0,1619.0,43302.0,71601038.0,20239080144.0,12500976,KOSDAQ
2026-02-03,1626.0,1626.0,1550.0,1577.0,66548.0,105522439.0,19714039152.0,12500976,KOSDAQ
2026-02-04,1577.0,1591.0,1525.0,1539.0,62395.0,97013342.0,19239002064.0,12500976,KOSDAQ
2026-02-05,1539.0,1569.0,1536.0,1538.0,33407.0,51673295.0,19226501088.0,12500976,KOSDAQ
2026-02-06,1538.0,1568.0,1489.0,1537.0,90714.0,139350802.0,19214000112.0,12500976,KOSDAQ
2026-02-09,1543.0,1570.0,1525.0,1536.0,30316.0,46683918.0,19201499136.0,12500976,KOSDAQ
2026-02-10,1536.0,1584.0,1533.0,1535.0,35403.0,54532115.0,19188998160.0,12500976,KOSDAQ
2026-02-11,1544.0,1553.0,1521.0,1534.0,39076.0,59868038.0,19176497184.0,12500976,KOSDAQ
2026-02-12,1534.0,1546.0,1519.0,1533.0,34690.0,53041209.0,19163996208.0,12500976,KOSDAQ
2026-02-13,1518.0,1540.0,1504.0,1532.0,66615.0,101350584.0,19151495232.0,12500976,KOSDAQ
2026-02-19,1523.0,1532.0,1460.0,1460.0,71562.0,106522696.0,18251424960.0,12500976,KOSDAQ
2026-02-20,1458.0,1459.0,1398.0,1433.0,37613.0,53648095.0,17913898608.0,12500976,KOSDAQ
2026-02-23,1433.0,1530.0,1432.0,1489.0,52378.0,77692537.0,18613953264.0,12500976,KOSDAQ
2026-02-24,1489.0,1549.0,1470.0,1544.0,31687.0,48309065.0,19301506944.0,12500976,KOSDAQ
2026-02-25,1544.0,1554.0,1470.0,1520.0,57287.0,86661687.0,19001483520.0,12500976,KOSDAQ
2026-02-26,1518.0,1527.0,1508.0,1527.0,14800.0,22478686.0,19088990352.0,12500976,KOSDAQ
2026-02-27,1527.0,1527.0,1518.0,1526.0,22503.0,34307635.0,19076489376.0,12500976,KOSDAQ
2026-03-03,1526.0,1526.0,1490.0,1522.0,22032.0,33388311.0,19026485472.0,12500976,KOSDAQ
2026-03-04,1520.0,1520.0,1480.0,1514.0,30221.0,45125690.0,18926477664.0,12500976,KOSDAQ
2026-03-05,1500.0,1503.0,1456.0,1456.0,19780.0,29364761.0,18201421056.0,12500976,KOSDAQ
2026-03-06,1456.0,1456.0,1432.0,1454.0,6821.0,9868221.0,18176419104.0,12500976,KOSDAQ
2026-03-09,1442.0,1454.0,1411.0,1435.0,5691.0,8122639.0,17938900560.0,12500976,KOSDAQ
2026-03-10,1423.0,1435.0,1402.0,1422.0,51820.0,73426392.0,17776387872.0,12500976,KOSDAQ
2026-03-11,1420.0,1424.0,1404.0,1421.0,12582.0,17877389.0,17763886896.0,12500976,KOSDAQ
2026-03-12,1421.0,1421.0,1407.0,1420.0,2968.0,4206079.0,17751385920.0,12500976,KOSDAQ
2026-03-13,1420.0,1420.0,1360.0,1368.0,55734.0,77114029.0,17101335168.0,12500976,KOSDAQ
2026-03-16,1368.0,1371.0,1354.0,1367.0,18354.0,25042961.0,17088834192.0,12500976,KOSDAQ
2026-03-17,1367.0,1367.0,1319.0,1354.0,48905.0,65619084.0,16926321504.0,12500976,KOSDAQ
2026-03-18,1356.0,1356.0,1332.0,1346.0,8462.0,11412603.0,16826313696.0,12500976,KOSDAQ
2026-03-19,1346.0,1347.0,1304.0,1340.0,42825.0,56610058.0,16751307840.0,12500976,KOSDAQ
2026-03-20,1325.0,1340.0,1274.0,1332.0,74172.0,96578724.0,16651300032.0,12500976,KOSDAQ
2026-03-23,1332.0,1333.0,1251.0,1287.0,40819.0,53029091.0,16088756112.0,12500976,KOSDAQ
2026-03-24,1287.0,1442.0,1240.0,1442.0,226252.0,305918236.0,18026407392.0,12500976,KOSDAQ
2026-03-25,1481.0,1569.0,1442.0,1561.0,119540.0,180545395.0,19514023536.0,12500976,KOSDAQ
2026-03-26,1561.0,1607.0,1484.0,1560.0,54023.0,84127944.0,19501522560.0,12500976,KOSDAQ
2026-03-27,1560.0,1622.0,1504.0,1600.0,41653.0,66193519.0,20001561600.0,12500976,KOSDAQ
2026-03-30,1600.0,1656.0,1557.0,1655.0,39926.0,64544894.0,20689115280.0,12500976,KOSDAQ
2026-03-31,1655.0,1755.0,1651.0,1717.0,61655.0,103568132.0,21464175792.0,12500976,KOSDAQ
2026-04-01,1717.0,1773.0,1688.0,1770.0,33980.0,58827749.0,22126727520.0,12500976,KOSDAQ
2026-04-02,1760.0,1770.0,1720.0,1734.0,86828.0,151624606.0,21676692384.0,12500976,KOSDAQ
2026-04-03,1720.0,1763.0,1670.0,1747.0,27853.0,47662669.0,21839205072.0,12500976,KOSDAQ
2026-04-06,1746.0,1759.0,1712.0,1759.0,30236.0,52572345.0,21989216784.0,12500976,KOSDAQ
2026-04-07,1750.0,1759.0,1745.0,1751.0,15972.0,28042224.0,21889208976.0,12500976,KOSDAQ
2026-04-08,1748.0,1751.0,1661.0,1676.0,29705.0,50571691.0,20951635776.0,12500976,KOSDAQ
2026-04-09,1676.0,1787.0,1645.0,1738.0,76479.0,130048911.0,21726696288.0,12500976,KOSDAQ
2026-04-10,1736.0,1738.0,1709.0,1730.0,7741.0,13400380.0,21626688480.0,12500976,KOSDAQ
2026-04-13,1730.0,1730.0,1660.0,1670.0,7320.0,12533376.0,20876629920.0,12500976,KOSDAQ
2026-04-14,1670.0,1767.0,1670.0,1725.0,28736.0,48399521.0,21564183600.0,12500976,KOSDAQ
2026-04-15,1730.0,1763.0,1725.0,1762.0,18587.0,32172998.0,22026719712.0,12500976,KOSDAQ
2026-04-16,1760.0,1760.0,1700.0,1740.0,14607.0,25114690.0,21751698240.0,12500976,KOSDAQ
2026-04-17,1740.0,1760.0,1702.0,1749.0,11783.0,20507736.0,21864207024.0,12500976,KOSDAQ
2026-04-20,1748.0,1748.0,1720.0,1747.0,6684.0,11582406.0,21839205072.0,12500976,KOSDAQ
2026-04-21,1746.0,1746.0,1710.0,1736.0,4210.0,7305686.0,21701694336.0,12500976,KOSDAQ
2026-04-22,1730.0,1735.0,1690.0,1705.0,12111.0,20637848.0,21314164080.0,12500976,KOSDAQ
2026-04-23,1705.0,1749.0,1641.0,1662.0,29277.0,49601021.0,20776622112.0,12500976,KOSDAQ
2026-04-24,1662.0,1724.0,1662.0,1713.0,8165.0,13806257.0,21414171888.0,12500976,KOSDAQ
2026-04-27,1699.0,1722.0,1660.0,1667.0,9437.0,15984654.0,20839126992.0,12500976,KOSDAQ
2026-04-28,1680.0,1711.0,1677.0,1709.0,18300.0,31094474.0,21364167984.0,12500976,KOSDAQ
2026-04-29,1701.0,1719.0,1641.0,1708.0,9385.0,15779491.0,21351667008.0,12500976,KOSDAQ
2026-04-30,1709.0,1757.0,1675.0,1757.0,27745.0,47515776.0,21964214832.0,12500976,KOSDAQ
2026-05-04,1757.0,1780.0,1735.0,1753.0,8571.0,15027376.0,21914210928.0,12500976,KOSDAQ
2026-05-06,1750.0,1750.0,1736.0,1747.0,5184.0,9046834.0,21839205072.0,12500976,KOSDAQ
2026-05-07,1733.0,1733.0,1670.0,1701.0,11643.0,19694607.0,21264160176.0,12500976,KOSDAQ
2026-05-08,1700.0,1701.0,1682.0,1700.0,5943.0,10093530.0,21251659200.0,12500976,KOSDAQ
2026-05-11,1700.0,1700.0,1651.0,1694.0,8339.0,14070706.0,21176653344.0,12500976,KOSDAQ
2026-05-12,1694.0,1694.0,1651.0,1683.0,15865.0,26672139.0,21039142608.0,12500976,KOSDAQ
2026-05-13,1683.0,1729.0,1670.0,1723.0,58358.0,98740668.0,21539181648.0,12500976,KOSDAQ
2026-05-14,1720.0,1754.0,1681.0,1720.0,12853.0,22043385.0,21501678720.0,12500976,KOSDAQ
2026-05-15,1719.0,1719.0,1669.0,1718.0,8860.0,15122997.0,21476676768.0,12500976,KOSDAQ
