d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,263000.0,270000.0,259500.0,262500.0,99.0,26147000.0,163961437500.0,624615,KOSPI,tradable_ohlcv
2015-01-05,258000.0,264000.0,256500.0,260500.0,75.0,19464000.0,162712207500.0,624615,KOSPI,tradable_ohlcv
2015-01-06,260500.0,260500.0,254500.0,257000.0,223.0,57177000.0,160526055000.0,624615,KOSPI,tradable_ohlcv
2015-01-07,258000.0,258000.0,250000.0,252000.0,639.0,160672500.0,157402980000.0,624615,KOSPI,tradable_ohlcv
2015-01-08,252000.0,252000.0,239500.0,246000.0,781.0,189889000.0,153655290000.0,624615,KOSPI,tradable_ohlcv
2015-01-09,246000.0,252500.0,238500.0,252000.0,782.0,191575500.0,157402980000.0,624615,KOSPI,tradable_ohlcv
2015-01-12,254500.0,254500.0,246500.0,254000.0,84.0,21024000.0,158652210000.0,624615,KOSPI,tradable_ohlcv
2015-01-13,255000.0,255000.0,249000.0,254000.0,113.0,28595000.0,158652210000.0,624615,KOSPI,tradable_ohlcv
2015-01-14,255000.0,255000.0,248500.0,254500.0,210.0,52981000.0,158964517500.0,624615,KOSPI,tradable_ohlcv
2015-01-15,250000.0,254500.0,248500.0,254000.0,154.0,38692000.0,158652210000.0,624615,KOSPI,tradable_ohlcv
2015-01-16,254000.0,254500.0,250000.0,252500.0,155.0,39049000.0,157715287500.0,624615,KOSPI,tradable_ohlcv
2015-01-19,255000.0,255000.0,250000.0,252500.0,177.0,44578500.0,157715287500.0,624615,KOSPI,tradable_ohlcv
2015-01-20,253000.0,254000.0,248500.0,250000.0,2207.0,551786500.0,156153750000.0,624615,KOSPI,tradable_ohlcv
2015-01-21,252500.0,252500.0,243000.0,248500.0,660.0,163436000.0,155216827500.0,624615,KOSPI,tradable_ohlcv
2015-01-22,248000.0,252000.0,246000.0,251000.0,326.0,81306500.0,156778365000.0,624615,KOSPI,tradable_ohlcv
2015-01-23,249000.0,254500.0,243500.0,251000.0,858.0,213054000.0,156778365000.0,624615,KOSPI,tradable_ohlcv
2015-01-26,258500.0,258500.0,245500.0,250500.0,355.0,88375500.0,156466057500.0,624615,KOSPI,tradable_ohlcv
2015-01-27,250500.0,250500.0,245000.0,250000.0,337.0,83520500.0,156153750000.0,624615,KOSPI,tradable_ohlcv
2015-01-28,252500.0,254000.0,248000.0,253000.0,466.0,116930500.0,158027595000.0,624615,KOSPI,tradable_ohlcv
