d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,133000.0,133000.0,133000.0,133000.0,50.0,6650000.0,83073795000.0,624615,KOSPI,tradable_ohlcv
2009-01-05,140500.0,140500.0,129000.0,129000.0,331.0,43334500.0,80575335000.0,624615,KOSPI,tradable_ohlcv
2009-01-06,133000.0,133000.0,129000.0,130500.0,174.0,22725000.0,81512257500.0,624615,KOSPI,tradable_ohlcv
2009-01-07,130000.0,132000.0,130000.0,132000.0,103.0,13541000.0,82449180000.0,624615,KOSPI,tradable_ohlcv
2009-01-08,132000.0,133000.0,131000.0,132500.0,178.0,23562000.0,82761487500.0,624615,KOSPI,tradable_ohlcv
2009-01-09,0.0,0.0,0.0,132000.0,0.0,0.0,82449180000.0,624615,KOSPI,non_tradable_zero_volume
2009-01-12,131000.0,131500.0,129000.0,130000.0,148.0,19211500.0,81199950000.0,624615,KOSPI,tradable_ohlcv
2009-01-13,130000.0,132000.0,129500.0,129500.0,164.0,21307000.0,80887642500.0,624615,KOSPI,tradable_ohlcv
2009-01-14,128000.0,130000.0,128000.0,130000.0,214.0,27681000.0,81199950000.0,624615,KOSPI,tradable_ohlcv
2009-01-15,0.0,0.0,0.0,129000.0,0.0,0.0,80575335000.0,624615,KOSPI,non_tradable_zero_volume
2009-01-16,129000.0,129000.0,129000.0,129000.0,10.0,1290000.0,80575335000.0,624615,KOSPI,tradable_ohlcv
2009-01-19,130000.0,130000.0,127000.0,129500.0,83.0,10605500.0,80887642500.0,624615,KOSPI,tradable_ohlcv
2009-01-20,128000.0,128000.0,127000.0,127000.0,75.0,9537000.0,79326105000.0,624615,KOSPI,tradable_ohlcv
2009-01-21,130000.0,130000.0,126500.0,128000.0,141.0,17882000.0,79950720000.0,624615,KOSPI,tradable_ohlcv
2009-01-22,128000.0,128000.0,125500.0,128000.0,55.0,6934500.0,79950720000.0,624615,KOSPI,tradable_ohlcv
2009-01-23,128000.0,128000.0,128000.0,128000.0,32.0,4096000.0,79950720000.0,624615,KOSPI,tradable_ohlcv
2009-01-28,126500.0,129500.0,126500.0,128500.0,371.0,47222000.0,80263027500.0,624615,KOSPI,tradable_ohlcv
2009-01-29,128500.0,131500.0,127500.0,130000.0,1218.0,158291500.0,81199950000.0,624615,KOSPI,tradable_ohlcv
2009-01-30,128500.0,130000.0,128000.0,130000.0,27.0,3478500.0,81199950000.0,624615,KOSPI,tradable_ohlcv
2009-02-02,130000.0,130000.0,127000.0,128000.0,42.0,5375000.0,79950720000.0,624615,KOSPI,tradable_ohlcv
2009-02-03,109000.0,126000.0,109000.0,123000.0,623.0,71800000.0,76827645000.0,624615,KOSPI,tradable_ohlcv
2009-02-04,124000.0,125500.0,124000.0,125000.0,270.0,33745500.0,78076875000.0,624615,KOSPI,tradable_ohlcv
2009-02-05,125000.0,126000.0,125000.0,126000.0,23.0,2896000.0,78701490000.0,624615,KOSPI,tradable_ohlcv
2009-02-06,128500.0,128500.0,125000.0,127000.0,107.0,13620000.0,79326105000.0,624615,KOSPI,tradable_ohlcv
2009-02-09,123500.0,127000.0,123500.0,127000.0,105.0,13328000.0,79326105000.0,624615,KOSPI,tradable_ohlcv
2009-02-10,125500.0,126000.0,122500.0,124000.0,767.0,95295000.0,77452260000.0,624615,KOSPI,tradable_ohlcv
2009-02-11,125000.0,125000.0,125000.0,125000.0,13.0,1625000.0,78076875000.0,624615,KOSPI,tradable_ohlcv
2009-02-12,125000.0,125000.0,117000.0,123000.0,1243.0,149004500.0,76827645000.0,624615,KOSPI,tradable_ohlcv
2009-02-13,123000.0,124500.0,121000.0,121000.0,71.0,8683000.0,75578415000.0,624615,KOSPI,tradable_ohlcv
2009-02-16,123000.0,125000.0,121500.0,123500.0,46.0,5636500.0,77139952500.0,624615,KOSPI,tradable_ohlcv
2009-02-17,121000.0,123500.0,120000.0,121500.0,50.0,6073000.0,75890722500.0,624615,KOSPI,tradable_ohlcv
2009-02-18,124500.0,124500.0,118500.0,124500.0,303.0,36037000.0,77764567500.0,624615,KOSPI,tradable_ohlcv
2009-02-19,124000.0,124000.0,124000.0,124000.0,20.0,2480000.0,77452260000.0,624615,KOSPI,tradable_ohlcv
2009-02-20,123000.0,123000.0,123000.0,123000.0,2.0,246000.0,76827645000.0,624615,KOSPI,tradable_ohlcv
2009-02-23,120000.0,123500.0,119000.0,121500.0,188.0,22577500.0,75890722500.0,624615,KOSPI,tradable_ohlcv
2009-02-24,127500.0,127500.0,121000.0,121000.0,47.0,5693500.0,75578415000.0,624615,KOSPI,tradable_ohlcv
2009-02-25,124500.0,124500.0,113000.0,117500.0,1237.0,141881500.0,73392262500.0,624615,KOSPI,tradable_ohlcv
2009-02-26,125500.0,125500.0,112000.0,112000.0,1117.0,128021000.0,69956880000.0,624615,KOSPI,tradable_ohlcv
2009-02-27,111500.0,112500.0,111500.0,112000.0,186.0,20841000.0,69956880000.0,624615,KOSPI,tradable_ohlcv
2009-03-02,110000.0,110000.0,105500.0,107000.0,310.0,33298000.0,66833805000.0,624615,KOSPI,tradable_ohlcv
2009-03-03,100500.0,111500.0,100500.0,106000.0,201.0,20754000.0,66209190000.0,624615,KOSPI,tradable_ohlcv
2009-03-04,108000.0,120000.0,105000.0,105000.0,339.0,36425500.0,65584575000.0,624615,KOSPI,tradable_ohlcv
2009-03-05,105000.0,108000.0,105000.0,105000.0,132.0,13919500.0,65584575000.0,624615,KOSPI,tradable_ohlcv
2009-03-06,102000.0,106000.0,102000.0,105000.0,33.0,3432000.0,65584575000.0,624615,KOSPI,tradable_ohlcv
2009-03-09,105000.0,105000.0,102000.0,103500.0,75.0,7812500.0,64647652500.0,624615,KOSPI,tradable_ohlcv
2009-03-10,103500.0,105000.0,102000.0,103000.0,223.0,22876500.0,64335345000.0,624615,KOSPI,tradable_ohlcv
2009-03-11,104000.0,106000.0,103000.0,105000.0,207.0,21614000.0,65584575000.0,624615,KOSPI,tradable_ohlcv
2009-03-12,106000.0,109000.0,104000.0,107500.0,541.0,56919000.0,67146112500.0,624615,KOSPI,tradable_ohlcv
2009-03-13,108500.0,109500.0,106000.0,109000.0,269.0,29009500.0,68083035000.0,624615,KOSPI,tradable_ohlcv
2009-03-16,106500.0,108500.0,106500.0,108500.0,92.0,9912500.0,67770727500.0,624615,KOSPI,tradable_ohlcv
2009-03-17,108000.0,109500.0,107500.0,109500.0,535.0,57958500.0,68395342500.0,624615,KOSPI,tradable_ohlcv
2009-03-18,109500.0,110000.0,109000.0,109500.0,293.0,32180500.0,68395342500.0,624615,KOSPI,tradable_ohlcv
2009-03-19,108500.0,110000.0,108500.0,108500.0,225.0,24581500.0,67770727500.0,624615,KOSPI,tradable_ohlcv
2009-03-20,108000.0,109000.0,106500.0,107000.0,269.0,28810500.0,66833805000.0,624615,KOSPI,tradable_ohlcv
2009-03-23,107000.0,107500.0,107000.0,107000.0,226.0,24187500.0,66833805000.0,624615,KOSPI,tradable_ohlcv
2009-03-24,108000.0,110000.0,105500.0,107000.0,392.0,41907500.0,66833805000.0,624615,KOSPI,tradable_ohlcv
2009-03-25,107000.0,107500.0,107000.0,107500.0,481.0,51473500.0,67146112500.0,624615,KOSPI,tradable_ohlcv
2009-03-26,107500.0,107500.0,106000.0,106000.0,786.0,83757500.0,66209190000.0,624615,KOSPI,tradable_ohlcv
2009-03-27,106000.0,108000.0,105000.0,105000.0,625.0,66367500.0,65584575000.0,624615,KOSPI,tradable_ohlcv
2009-03-30,106500.0,110000.0,106500.0,109500.0,422.0,45713000.0,68395342500.0,624615,KOSPI,tradable_ohlcv
2009-03-31,108500.0,114000.0,107000.0,113000.0,294.0,32782500.0,70581495000.0,624615,KOSPI,tradable_ohlcv
2009-04-01,110500.0,115500.0,110000.0,113000.0,229.0,25846500.0,70581495000.0,624615,KOSPI,tradable_ohlcv
2009-04-02,113000.0,113500.0,111000.0,113500.0,454.0,50875500.0,70893802500.0,624615,KOSPI,tradable_ohlcv
2009-04-03,113000.0,117500.0,112000.0,113000.0,181.0,20476000.0,70581495000.0,624615,KOSPI,tradable_ohlcv
2009-04-06,113000.0,115500.0,113000.0,115000.0,373.0,42639000.0,71830725000.0,624615,KOSPI,tradable_ohlcv
2009-04-07,115000.0,116000.0,114500.0,115000.0,231.0,26633000.0,71830725000.0,624615,KOSPI,tradable_ohlcv
2009-04-08,115000.0,117000.0,112000.0,117000.0,397.0,46263500.0,73079955000.0,624615,KOSPI,tradable_ohlcv
2009-04-09,116000.0,118000.0,115500.0,115500.0,445.0,52038000.0,72143032500.0,624615,KOSPI,tradable_ohlcv
2009-04-10,120500.0,120500.0,115000.0,119500.0,373.0,44524500.0,74641492500.0,624615,KOSPI,tradable_ohlcv
2009-04-13,122000.0,125000.0,119500.0,120000.0,620.0,75706000.0,74953800000.0,624615,KOSPI,tradable_ohlcv
2009-04-14,124000.0,124500.0,120000.0,124500.0,385.0,47088500.0,77764567500.0,624615,KOSPI,tradable_ohlcv
2009-04-15,120500.0,129000.0,120500.0,126500.0,366.0,46329500.0,79013797500.0,624615,KOSPI,tradable_ohlcv
2009-04-16,127500.0,129000.0,126500.0,129000.0,388.0,49509000.0,80575335000.0,624615,KOSPI,tradable_ohlcv
2009-04-17,131000.0,131000.0,126000.0,126000.0,244.0,31439000.0,78701490000.0,624615,KOSPI,tradable_ohlcv
2009-04-20,127000.0,127000.0,126000.0,126000.0,287.0,36193000.0,78701490000.0,624615,KOSPI,tradable_ohlcv
2009-04-21,125000.0,126000.0,125000.0,126000.0,80.0,10049000.0,78701490000.0,624615,KOSPI,tradable_ohlcv
2009-04-22,124000.0,129000.0,123000.0,128500.0,343.0,43307000.0,80263027500.0,624615,KOSPI,tradable_ohlcv
2009-04-23,129000.0,130000.0,125000.0,129500.0,611.0,77861500.0,80887642500.0,624615,KOSPI,tradable_ohlcv
2009-04-24,130000.0,130000.0,127000.0,127000.0,251.0,32213500.0,79326105000.0,624615,KOSPI,tradable_ohlcv
2009-04-27,131000.0,131000.0,127000.0,131000.0,347.0,44992500.0,81824565000.0,624615,KOSPI,tradable_ohlcv
2009-04-28,130500.0,130500.0,128000.0,128000.0,65.0,8399000.0,79950720000.0,624615,KOSPI,tradable_ohlcv
2009-04-29,127000.0,128500.0,124000.0,128500.0,296.0,37307500.0,80263027500.0,624615,KOSPI,tradable_ohlcv
2009-04-30,129000.0,129500.0,126000.0,128500.0,190.0,24142000.0,80263027500.0,624615,KOSPI,tradable_ohlcv
2009-05-04,129000.0,129000.0,127500.0,128500.0,227.0,29079500.0,80263027500.0,624615,KOSPI,tradable_ohlcv
2009-05-06,126000.0,130000.0,124000.0,127000.0,295.0,37087000.0,79326105000.0,624615,KOSPI,tradable_ohlcv
2009-05-07,127000.0,127500.0,126000.0,127500.0,241.0,30467000.0,79638412500.0,624615,KOSPI,tradable_ohlcv
2009-05-08,133000.0,133000.0,128500.0,130000.0,148.0,19306500.0,81199950000.0,624615,KOSPI,tradable_ohlcv
2009-05-11,130000.0,135000.0,128000.0,135000.0,163.0,21658500.0,84323025000.0,624615,KOSPI,tradable_ohlcv
2009-05-12,136000.0,137500.0,132500.0,137000.0,263.0,35219500.0,85572255000.0,624615,KOSPI,tradable_ohlcv
2009-05-13,137000.0,141500.0,136500.0,141500.0,166.0,22950500.0,88383022500.0,624615,KOSPI,tradable_ohlcv
2009-05-14,139500.0,140000.0,136500.0,139500.0,275.0,37925500.0,87133792500.0,624615,KOSPI,tradable_ohlcv
2009-05-15,138000.0,141000.0,138000.0,141000.0,97.0,13531500.0,88070715000.0,624615,KOSPI,tradable_ohlcv
2009-05-18,138000.0,138000.0,135000.0,138000.0,149.0,20379500.0,86196870000.0,624615,KOSPI,tradable_ohlcv
2009-05-19,141000.0,143000.0,138500.0,139000.0,580.0,81506500.0,86821485000.0,624615,KOSPI,tradable_ohlcv
2009-05-20,137000.0,140000.0,135500.0,140000.0,129.0,17811500.0,87446100000.0,624615,KOSPI,tradable_ohlcv
2009-05-21,139500.0,141500.0,138000.0,141000.0,180.0,25179500.0,88070715000.0,624615,KOSPI,tradable_ohlcv
