d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,122000.0,125000.0,122000.0,125000.0,497.0,61667000.0,78076875000.0,624615,KOSPI,tradable_ohlcv
2010-01-05,122000.0,126000.0,122000.0,126000.0,391.0,48871000.0,78701490000.0,624615,KOSPI,tradable_ohlcv
2010-01-06,126000.0,126000.0,124500.0,124500.0,408.0,51117000.0,77764567500.0,624615,KOSPI,tradable_ohlcv
2010-01-07,124500.0,129000.0,124500.0,127000.0,372.0,46742000.0,79326105000.0,624615,KOSPI,tradable_ohlcv
2010-01-08,127000.0,127500.0,125500.0,127500.0,684.0,86691000.0,79638412500.0,624615,KOSPI,tradable_ohlcv
2010-01-11,128500.0,129000.0,127000.0,128500.0,229.0,29353000.0,80263027500.0,624615,KOSPI,tradable_ohlcv
2010-01-12,128000.0,128500.0,127000.0,128500.0,53.0,6784000.0,80263027500.0,624615,KOSPI,tradable_ohlcv
2010-01-13,122000.0,128500.0,122000.0,127000.0,1123.0,140008000.0,79326105000.0,624615,KOSPI,tradable_ohlcv
2010-01-14,125000.0,127500.0,123500.0,127500.0,1085.0,135997500.0,79638412500.0,624615,KOSPI,tradable_ohlcv
2010-01-15,127000.0,128500.0,125500.0,128000.0,456.0,57933000.0,79950720000.0,624615,KOSPI,tradable_ohlcv
2010-01-18,128000.0,128000.0,125500.0,127500.0,759.0,96593500.0,79638412500.0,624615,KOSPI,tradable_ohlcv
2010-01-19,128000.0,128500.0,126000.0,127500.0,301.0,38403000.0,79638412500.0,624615,KOSPI,tradable_ohlcv
2010-01-20,128000.0,133000.0,127500.0,132500.0,1094.0,141203500.0,82761487500.0,624615,KOSPI,tradable_ohlcv
2010-01-21,132000.0,134500.0,130000.0,133000.0,253.0,33497500.0,83073795000.0,624615,KOSPI,tradable_ohlcv
2010-01-22,133000.0,133000.0,128000.0,132000.0,267.0,34718000.0,82449180000.0,624615,KOSPI,tradable_ohlcv
2010-01-25,131000.0,135000.0,129000.0,132000.0,457.0,59870000.0,82449180000.0,624615,KOSPI,tradable_ohlcv
2010-01-26,132000.0,133500.0,132000.0,132000.0,2118.0,279801500.0,82449180000.0,624615,KOSPI,tradable_ohlcv
2010-01-27,133000.0,134000.0,132000.0,132500.0,501.0,66468000.0,82761487500.0,624615,KOSPI,tradable_ohlcv
2010-01-28,132500.0,133000.0,132000.0,133000.0,1809.0,239407500.0,83073795000.0,624615,KOSPI,tradable_ohlcv
2010-01-29,132500.0,133000.0,123500.0,126000.0,1430.0,188426000.0,78701490000.0,624615,KOSPI,tradable_ohlcv
2010-02-01,122500.0,131500.0,121500.0,129000.0,297.0,37982000.0,80575335000.0,624615,KOSPI,tradable_ohlcv
2010-02-02,126500.0,139000.0,126500.0,132500.0,87.0,11587000.0,82761487500.0,624615,KOSPI,tradable_ohlcv
2010-02-03,129000.0,137000.0,127500.0,133000.0,132.0,17233500.0,83073795000.0,624615,KOSPI,tradable_ohlcv
2010-02-04,132500.0,133000.0,130000.0,133000.0,317.0,41693000.0,83073795000.0,624615,KOSPI,tradable_ohlcv
2010-02-05,133000.0,133000.0,130000.0,133000.0,672.0,89192500.0,83073795000.0,624615,KOSPI,tradable_ohlcv
2010-02-08,130500.0,132000.0,130000.0,132000.0,492.0,64052000.0,82449180000.0,624615,KOSPI,tradable_ohlcv
2010-02-09,132500.0,136500.0,132500.0,136500.0,194.0,26121500.0,85259947500.0,624615,KOSPI,tradable_ohlcv
2010-02-10,140000.0,140000.0,135500.0,137500.0,179.0,24283500.0,85884562500.0,624615,KOSPI,tradable_ohlcv
2010-02-11,137500.0,141000.0,137500.0,141000.0,371.0,51697000.0,88070715000.0,624615,KOSPI,tradable_ohlcv
2010-02-12,140000.0,141500.0,139000.0,141000.0,23.0,3218500.0,88070715000.0,624615,KOSPI,tradable_ohlcv
2010-02-16,141000.0,141000.0,139000.0,140500.0,70.0,9789000.0,87758407500.0,624615,KOSPI,tradable_ohlcv
2010-02-17,137500.0,141000.0,137500.0,141000.0,100.0,13903500.0,88070715000.0,624615,KOSPI,tradable_ohlcv
2010-02-18,142000.0,144000.0,140000.0,141000.0,59.0,8300500.0,88070715000.0,624615,KOSPI,tradable_ohlcv
2010-02-19,141500.0,141500.0,139500.0,139500.0,23.0,3229000.0,87133792500.0,624615,KOSPI,tradable_ohlcv
2010-02-22,139500.0,141500.0,139000.0,139000.0,89.0,12416000.0,86821485000.0,624615,KOSPI,tradable_ohlcv
2010-02-23,139000.0,143000.0,137000.0,140000.0,164.0,22641000.0,87446100000.0,624615,KOSPI,tradable_ohlcv
2010-02-24,140000.0,140000.0,140000.0,140000.0,1.0,140000.0,87446100000.0,624615,KOSPI,tradable_ohlcv
