d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,46200.0,49000.0,46200.0,48100.0,3010.0,143077000.0,30043981500.0,624615,KOSPI,tradable_ohlcv
1999-01-05,48700.0,50000.0,48100.0,49500.0,2600.0,128659500.0,30918442500.0,624615,KOSPI,tradable_ohlcv
1999-01-06,51000.0,53000.0,51000.0,51000.0,1940.0,99470000.0,31855365000.0,624615,KOSPI,tradable_ohlcv
1999-01-07,52000.0,53600.0,51000.0,52500.0,2810.0,147375000.0,32792287500.0,624615,KOSPI,tradable_ohlcv
1999-01-08,52500.0,53000.0,50000.0,51000.0,3060.0,157027000.0,31855365000.0,624615,KOSPI,tradable_ohlcv
1999-01-11,51000.0,52500.0,50200.0,52500.0,1570.0,81202000.0,32792287500.0,624615,KOSPI,tradable_ohlcv
1999-01-12,52500.0,53000.0,51100.0,52600.0,2940.0,152167000.0,32854749000.0,624615,KOSPI,tradable_ohlcv
1999-01-13,52500.0,57600.0,52500.0,54500.0,4900.0,267510000.0,34041517500.0,624615,KOSPI,tradable_ohlcv
1999-01-14,54700.0,54700.0,51000.0,53300.0,3470.0,183179000.0,33291979500.0,624615,KOSPI,tradable_ohlcv
1999-01-15,54000.0,54500.0,52000.0,54500.0,1610.0,86295000.0,34041517500.0,624615,KOSPI,tradable_ohlcv
1999-01-18,53500.0,54900.0,53500.0,53900.0,2400.0,130141000.0,33666748500.0,624615,KOSPI,tradable_ohlcv
1999-01-19,55000.0,55000.0,52500.0,55000.0,3860.0,208642000.0,34353825000.0,624615,KOSPI,tradable_ohlcv
1999-01-20,54800.0,59500.0,54800.0,57000.0,3660.0,208088000.0,35603055000.0,624615,KOSPI,tradable_ohlcv
1999-01-21,55200.0,56700.0,48700.0,53500.0,4530.0,247611000.0,33416902500.0,624615,KOSPI,tradable_ohlcv
1999-01-22,50500.0,53500.0,50500.0,52500.0,590.0,30235000.0,32792287500.0,624615,KOSPI,tradable_ohlcv
1999-01-25,52500.0,52500.0,51000.0,51000.0,1220.0,63060000.0,31855365000.0,624615,KOSPI,tradable_ohlcv
1999-01-26,51000.0,52000.0,49000.0,51000.0,3100.0,157414000.0,31855365000.0,624615,KOSPI,tradable_ohlcv
1999-01-27,51000.0,52000.0,50000.0,52000.0,1220.0,63080000.0,32479980000.0,624615,KOSPI,tradable_ohlcv
1999-01-28,58000.0,58000.0,50400.0,52500.0,150.0,7768000.0,32792287500.0,624615,KOSPI,tradable_ohlcv
1999-01-29,53500.0,53500.0,49500.0,51900.0,1530.0,78274000.0,32417518500.0,624615,KOSPI,tradable_ohlcv
1999-02-01,51900.0,52000.0,51100.0,51800.0,610.0,31418000.0,32355057000.0,624615,KOSPI,tradable_ohlcv
1999-02-02,51800.0,51800.0,49800.0,51800.0,620.0,31888000.0,32355057000.0,624615,KOSPI,tradable_ohlcv
1999-02-03,51000.0,51000.0,50000.0,51000.0,440.0,22430000.0,31855365000.0,624615,KOSPI,tradable_ohlcv
1999-02-04,51000.0,51000.0,51000.0,51000.0,200.0,10200000.0,31855365000.0,624615,KOSPI,tradable_ohlcv
1999-02-05,51000.0,51000.0,49000.0,51000.0,1430.0,70730000.0,31855365000.0,624615,KOSPI,tradable_ohlcv
1999-02-08,51000.0,52000.0,50200.0,52000.0,880.0,44930000.0,32479980000.0,624615,KOSPI,tradable_ohlcv
1999-02-09,51000.0,51000.0,48500.0,50800.0,670.0,32635000.0,31730442000.0,624615,KOSPI,tradable_ohlcv
1999-02-10,48300.0,50000.0,48300.0,48800.0,410.0,19873000.0,30481212000.0,624615,KOSPI,tradable_ohlcv
1999-02-11,43400.0,51000.0,43400.0,51000.0,1390.0,68153000.0,31855365000.0,624615,KOSPI,tradable_ohlcv
1999-02-12,49950.0,52000.0,49950.0,52000.0,280.0,14428500.0,32479980000.0,624615,KOSPI,tradable_ohlcv
1999-02-18,51000.0,51900.0,51000.0,51900.0,220.0,11409000.0,32417518500.0,624615,KOSPI,tradable_ohlcv
1999-02-19,51100.0,51100.0,49000.0,51000.0,1380.0,68122000.0,31855365000.0,624615,KOSPI,tradable_ohlcv
1999-02-22,50000.0,50900.0,49000.0,50900.0,450.0,22822500.0,31792903500.0,624615,KOSPI,tradable_ohlcv
1999-02-23,50100.0,50100.0,49150.0,49150.0,20.0,992500.0,30699827250.0,624615,KOSPI,tradable_ohlcv
1999-02-24,49900.0,49900.0,49900.0,49900.0,10.0,499000.0,31168288500.0,624615,KOSPI,tradable_ohlcv
1999-02-25,49050.0,50500.0,48000.0,50500.0,1010.0,48693500.0,31543057500.0,624615,KOSPI,tradable_ohlcv
1999-02-26,49650.0,49650.0,49050.0,49050.0,30.0,1477500.0,30637365750.0,624615,KOSPI,tradable_ohlcv
1999-03-02,49200.0,49500.0,48200.0,49000.0,3450.0,167932000.0,30606135000.0,624615,KOSPI,tradable_ohlcv
1999-03-03,49200.0,50600.0,49000.0,50500.0,4230.0,207581000.0,31543057500.0,624615,KOSPI,tradable_ohlcv
1999-03-04,50500.0,50500.0,50000.0,50000.0,720.0,36015000.0,31230750000.0,624615,KOSPI,tradable_ohlcv
1999-03-05,50000.0,51500.0,50000.0,51500.0,400.0,20248000.0,32167672500.0,624615,KOSPI,tradable_ohlcv
1999-03-08,45000.0,53000.0,45000.0,53000.0,5570.0,283265000.0,33104595000.0,624615,KOSPI,tradable_ohlcv
1999-03-09,53000.0,53500.0,52500.0,53500.0,770.0,40775000.0,33416902500.0,624615,KOSPI,tradable_ohlcv
1999-03-10,54000.0,54000.0,53000.0,53500.0,1580.0,84560000.0,33416902500.0,624615,KOSPI,tradable_ohlcv
1999-03-11,50000.0,53800.0,50000.0,53800.0,510.0,26765000.0,33604287000.0,624615,KOSPI,tradable_ohlcv
1999-03-12,53000.0,55000.0,53000.0,53400.0,2380.0,127860000.0,33354441000.0,624615,KOSPI,tradable_ohlcv
1999-03-15,53400.0,53400.0,53400.0,53400.0,100.0,5340000.0,33354441000.0,624615,KOSPI,tradable_ohlcv
1999-03-16,53400.0,53400.0,53400.0,53400.0,1190.0,63546000.0,33354441000.0,624615,KOSPI,tradable_ohlcv
1999-03-17,53400.0,53500.0,51600.0,53500.0,1500.0,80180000.0,33416902500.0,624615,KOSPI,tradable_ohlcv
1999-03-18,53500.0,53500.0,53500.0,53500.0,400.0,21400000.0,33416902500.0,624615,KOSPI,tradable_ohlcv
1999-03-19,53500.0,54400.0,53500.0,54200.0,1760.0,94593000.0,33854133000.0,624615,KOSPI,tradable_ohlcv
1999-03-22,54000.0,55000.0,54000.0,55000.0,1740.0,95028000.0,34353825000.0,624615,KOSPI,tradable_ohlcv
1999-03-23,55000.0,55100.0,54900.0,54900.0,660.0,36309000.0,34291363500.0,624615,KOSPI,tradable_ohlcv
1999-03-24,52500.0,56400.0,52500.0,56400.0,2270.0,125029000.0,35228286000.0,624615,KOSPI,tradable_ohlcv
1999-03-25,53500.0,57000.0,53500.0,57000.0,660.0,37420000.0,35603055000.0,624615,KOSPI,tradable_ohlcv
1999-03-26,48500.0,57500.0,48500.0,56000.0,350.0,19715000.0,34978440000.0,624615,KOSPI,tradable_ohlcv
1999-03-29,51000.0,56000.0,51000.0,56000.0,10220.0,548010000.0,34978440000.0,624615,KOSPI,tradable_ohlcv
1999-03-30,55800.0,58000.0,55800.0,58000.0,970.0,54500000.0,36227670000.0,624615,KOSPI,tradable_ohlcv
1999-03-31,58000.0,59000.0,56000.0,56000.0,660.0,37830000.0,34978440000.0,624615,KOSPI,tradable_ohlcv
1999-04-01,55500.0,58500.0,55500.0,58500.0,2880.0,162431000.0,36539977500.0,624615,KOSPI,tradable_ohlcv
1999-04-02,58000.0,58000.0,56000.0,56000.0,120.0,6780000.0,34978440000.0,624615,KOSPI,tradable_ohlcv
1999-04-06,56000.0,59000.0,56000.0,58000.0,4320.0,246699000.0,36227670000.0,624615,KOSPI,tradable_ohlcv
1999-04-07,57000.0,61000.0,57000.0,60000.0,1110.0,66620000.0,37476900000.0,624615,KOSPI,tradable_ohlcv
1999-04-08,59500.0,63000.0,59500.0,63000.0,7810.0,468393000.0,39350745000.0,624615,KOSPI,tradable_ohlcv
1999-04-09,62100.0,64500.0,61800.0,62500.0,1140.0,70948000.0,39038437500.0,624615,KOSPI,tradable_ohlcv
1999-04-12,62500.0,63000.0,60500.0,62500.0,1070.0,66790000.0,39038437500.0,624615,KOSPI,tradable_ohlcv
1999-04-13,63000.0,69500.0,63000.0,69500.0,1540.0,100627000.0,43410742500.0,624615,KOSPI,tradable_ohlcv
1999-04-14,69000.0,71000.0,65500.0,71000.0,2140.0,147620000.0,44347665000.0,624615,KOSPI,tradable_ohlcv
1999-04-15,70000.0,72000.0,69000.0,72000.0,5500.0,389710000.0,44972280000.0,624615,KOSPI,tradable_ohlcv
1999-04-16,70000.0,75000.0,61300.0,73000.0,13350.0,948521000.0,45596895000.0,624615,KOSPI,tradable_ohlcv
1999-04-19,73900.0,73900.0,69000.0,71000.0,1310.0,92412000.0,44347665000.0,624615,KOSPI,tradable_ohlcv
1999-04-20,68000.0,70000.0,68000.0,70000.0,150.0,10440000.0,43723050000.0,624615,KOSPI,tradable_ohlcv
1999-04-21,68500.0,68500.0,65000.0,66000.0,5450.0,361324000.0,41224590000.0,624615,KOSPI,tradable_ohlcv
1999-04-22,65000.0,66000.0,62300.0,66000.0,1620.0,105972000.0,41224590000.0,624615,KOSPI,tradable_ohlcv
1999-04-23,65800.0,67000.0,65000.0,66000.0,13040.0,860890000.0,41224590000.0,624615,KOSPI,tradable_ohlcv
1999-04-26,66000.0,68900.0,66000.0,68000.0,7500.0,503158000.0,42473820000.0,624615,KOSPI,tradable_ohlcv
1999-04-27,70000.0,73000.0,68000.0,68000.0,16690.0,1158325000.0,42473820000.0,624615,KOSPI,tradable_ohlcv
1999-04-28,68000.0,71000.0,68000.0,68100.0,13660.0,948270000.0,42536281500.0,624615,KOSPI,tradable_ohlcv
1999-04-29,69000.0,71000.0,68500.0,69500.0,6220.0,434435000.0,43410742500.0,624615,KOSPI,tradable_ohlcv
1999-04-30,69000.0,69900.0,67500.0,69800.0,840.0,57668000.0,43598127000.0,624615,KOSPI,tradable_ohlcv
1999-05-03,70100.0,74800.0,69800.0,74800.0,8630.0,613093000.0,46721202000.0,624615,KOSPI,tradable_ohlcv
1999-05-04,78000.0,83500.0,75000.0,80000.0,13230.0,1058638000.0,49969200000.0,624615,KOSPI,tradable_ohlcv
1999-05-06,80000.0,88400.0,80000.0,88300.0,8450.0,707220000.0,55153504500.0,624615,KOSPI,tradable_ohlcv
1999-05-07,90000.0,95000.0,85000.0,85000.0,4160.0,374041000.0,53092275000.0,624615,KOSPI,tradable_ohlcv
1999-05-10,90000.0,92000.0,85000.0,92000.0,6100.0,543866000.0,57464580000.0,624615,KOSPI,tradable_ohlcv
