d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,426500.0,426500.0,419000.0,420000.0,15.0,6342500.0,262338300000.0,624615,KOSPI,tradable_ohlcv
2024-01-03,419000.0,421000.0,416000.0,416500.0,42.0,17592000.0,260152147500.0,624615,KOSPI,tradable_ohlcv
2024-01-04,414500.0,426000.0,414500.0,424000.0,209.0,88646500.0,264836760000.0,624615,KOSPI,tradable_ohlcv
2024-01-05,424500.0,426000.0,416500.0,416500.0,38.0,15954500.0,260152147500.0,624615,KOSPI,tradable_ohlcv
2024-01-08,424500.0,424500.0,403000.0,403000.0,90.0,37537500.0,251719845000.0,624615,KOSPI,tradable_ohlcv
2024-01-09,404000.0,414500.0,404000.0,405000.0,43.0,17594000.0,252969075000.0,624615,KOSPI,tradable_ohlcv
2024-01-10,405000.0,412500.0,403000.0,403500.0,60.0,24471000.0,252032152500.0,624615,KOSPI,tradable_ohlcv
2024-01-11,394500.0,404500.0,394500.0,402500.0,118.0,47200500.0,251407537500.0,624615,KOSPI,tradable_ohlcv
2024-01-12,410000.0,410000.0,388500.0,401500.0,67.0,26852500.0,250782922500.0,624615,KOSPI,tradable_ohlcv
2024-01-15,401500.0,404000.0,397500.0,399500.0,97.0,38708000.0,249533692500.0,624615,KOSPI,tradable_ohlcv
2024-01-16,400000.0,407500.0,384500.0,393500.0,64.0,25327000.0,245786002500.0,624615,KOSPI,tradable_ohlcv
2024-01-17,404500.0,404500.0,391000.0,393000.0,25.0,9888000.0,245473695000.0,624615,KOSPI,tradable_ohlcv
2024-01-18,393000.0,398000.0,385000.0,385500.0,101.0,39817000.0,240789082500.0,624615,KOSPI,tradable_ohlcv
2024-01-19,389500.0,400000.0,388500.0,393000.0,99.0,39038000.0,245473695000.0,624615,KOSPI,tradable_ohlcv
2024-01-22,398000.0,398000.0,383000.0,394000.0,97.0,37770500.0,246098310000.0,624615,KOSPI,tradable_ohlcv
2024-01-23,396000.0,400000.0,390000.0,392000.0,102.0,40541000.0,244849080000.0,624615,KOSPI,tradable_ohlcv
2024-01-24,392000.0,395000.0,385000.0,393500.0,20171.0,7936510000.0,245786002500.0,624615,KOSPI,tradable_ohlcv
2024-01-25,387000.0,405000.0,385500.0,393500.0,203.0,80584500.0,245786002500.0,624615,KOSPI,tradable_ohlcv
2024-01-26,394000.0,405500.0,389000.0,405500.0,159.0,63007500.0,253281382500.0,624615,KOSPI,tradable_ohlcv
2024-01-29,405500.0,416000.0,405500.0,416000.0,167.0,68443000.0,259839840000.0,624615,KOSPI,tradable_ohlcv
2024-01-30,416000.0,422500.0,410500.0,418500.0,161.0,67367000.0,261401377500.0,624615,KOSPI,tradable_ohlcv
2024-01-31,411000.0,418500.0,411000.0,413500.0,329.0,136571500.0,258278302500.0,624615,KOSPI,tradable_ohlcv
2024-02-01,413500.0,444000.0,413500.0,440000.0,502.0,217521500.0,274830600000.0,624615,KOSPI,tradable_ohlcv
2024-02-02,431000.0,444000.0,430000.0,439500.0,229.0,100103000.0,274518292500.0,624615,KOSPI,tradable_ohlcv
2024-02-05,440500.0,461000.0,426000.0,449500.0,425.0,191757500.0,280764442500.0,624615,KOSPI,tradable_ohlcv
2024-02-06,451500.0,451500.0,407500.0,413500.0,879.0,368048500.0,258278302500.0,624615,KOSPI,tradable_ohlcv
2024-02-07,415000.0,420000.0,401000.0,404500.0,215.0,87881500.0,252656767500.0,624615,KOSPI,tradable_ohlcv
2024-02-08,402000.0,419500.0,402000.0,414000.0,92.0,38099000.0,258590610000.0,624615,KOSPI,tradable_ohlcv
2024-02-13,414000.0,422500.0,414000.0,419500.0,95.0,39734500.0,262025992500.0,624615,KOSPI,tradable_ohlcv
2024-02-14,428000.0,428000.0,419500.0,425000.0,149.0,63548000.0,265461375000.0,624615,KOSPI,tradable_ohlcv
2024-02-15,420500.0,425000.0,420000.0,421000.0,56.0,23624500.0,262962915000.0,624615,KOSPI,tradable_ohlcv
2024-02-16,419000.0,424000.0,402000.0,423500.0,84.0,35144000.0,264524452500.0,624615,KOSPI,tradable_ohlcv
