d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1055.0,1055.0,1030.0,1045.0,326053.0,339867815.0,129535923990.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-04,1050.0,1050.0,1025.0,1035.0,408268.0,421858045.0,128296345770.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-05,1035.0,1050.0,1025.0,1050.0,533424.0,551904330.0,130155713100.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-06,1045.0,1050.0,1000.0,1000.0,1407242.0,1424948175.0,123957822000.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-07,1010.0,1025.0,1000.0,1010.0,461600.0,466582250.0,125197400220.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-10,1020.0,1045.0,1010.0,1035.0,834354.0,856746220.0,128296345770.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-11,1035.0,1035.0,1000.0,1010.0,785580.0,791786325.0,125197400220.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-12,1005.0,1020.0,999.0,1015.0,709737.0,713903028.0,125817189330.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-13,1020.0,1025.0,1005.0,1010.0,307277.0,310822205.0,125197400220.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-14,1005.0,1010.0,1000.0,1005.0,596707.0,598125115.0,124577611110.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-17,1020.0,1020.0,991.0,996.0,650650.0,648763133.0,123461990712.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-18,996.0,1005.0,990.0,997.0,313921.0,313361049.0,123585948534.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-19,997.0,997.0,964.0,970.0,911544.0,895206187.0,120239087340.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-20,970.0,1005.0,970.0,996.0,466499.0,462172516.0,123461990712.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-21,997.0,999.0,968.0,977.0,531414.0,520168143.0,121106792094.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-24,977.0,977.0,921.0,934.0,884230.0,830998302.0,115776605748.0,123957822,KOSDAQ,tradable_ohlcv
2022-01-25,930.0,946.0,868.0,946.0,1477395.0,1329167228.0,117264099612.0,123957822,KOSDAQ,tradable_ohlcv
