d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,643.0,670.0,634.0,649.0,474816.0,308047474.0,43469467701.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-03,662.0,662.0,626.0,627.0,237921.0,150469639.0,41995926423.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-04,626.0,638.0,594.0,627.0,286074.0,174724495.0,41995926423.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-07,629.0,636.0,610.0,623.0,227634.0,141444843.0,41728009827.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-08,630.0,692.0,630.0,674.0,1069283.0,710713461.0,45143946426.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-09,690.0,876.0,690.0,876.0,10113508.0,8344073364.0,58673734524.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-10,902.0,1110.0,874.0,1035.0,20707161.0,20929452772.0,69323419215.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-11,1075.0,1090.0,994.0,1035.0,4969914.0,5161556218.0,69323419215.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-14,1060.0,1155.0,997.0,1090.0,4947306.0,5356227801.0,73007272410.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-15,1055.0,1110.0,1010.0,1100.0,1845948.0,1983396025.0,73677063900.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-16,1120.0,1330.0,1090.0,1200.0,4013883.0,4731687295.0,80374978800.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-17,0.0,0.0,0.0,1200.0,0.0,0.0,80374978800.0,66979149,KOSDAQ,non_tradable_zero_volume
2019-01-18,1290.0,1415.0,1140.0,1195.0,4237243.0,5439697080.0,80040083055.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-21,1240.0,1245.0,1120.0,1165.0,1498729.0,1753842300.0,78030708585.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-22,1165.0,1195.0,1090.0,1110.0,1155942.0,1305386160.0,74346855390.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-23,1120.0,1140.0,1010.0,1040.0,1299468.0,1367611120.0,69658314960.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-24,1055.0,1130.0,1030.0,1100.0,1658115.0,1800272245.0,73677063900.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-25,1100.0,1115.0,1070.0,1110.0,677426.0,742069995.0,74346855390.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-28,1125.0,1235.0,1125.0,1200.0,2092141.0,2480243905.0,80374978800.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-29,1210.0,1210.0,1135.0,1170.0,748418.0,874284180.0,78365604330.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-30,1150.0,1195.0,1050.0,1135.0,1341872.0,1526384240.0,76021334115.0,66979149,KOSDAQ,tradable_ohlcv
2019-01-31,1155.0,1185.0,1040.0,1075.0,1452431.0,1566221765.0,75411861675.0,70150569,KOSDAQ,tradable_ohlcv
2019-02-01,1075.0,1090.0,1040.0,1070.0,737886.0,784779825.0,75061108830.0,70150569,KOSDAQ,tradable_ohlcv
2019-02-07,1100.0,1200.0,1050.0,1190.0,2891716.0,3342381065.0,83479177110.0,70150569,KOSDAQ,tradable_ohlcv
2019-02-08,1185.0,1200.0,1155.0,1195.0,934183.0,1101200090.0,83829929955.0,70150569,KOSDAQ,tradable_ohlcv
2019-02-11,1200.0,1285.0,1155.0,1210.0,2245293.0,2787773500.0,85090808220.0,70322982,KOSDAQ,tradable_ohlcv
2019-02-12,1290.0,1290.0,1165.0,1205.0,1069322.0,1297871850.0,84739193310.0,70322982,KOSDAQ,tradable_ohlcv
2019-02-13,1205.0,1210.0,1140.0,1175.0,1025229.0,1199640480.0,82629503850.0,70322982,KOSDAQ,tradable_ohlcv
2019-02-14,1160.0,1205.0,1120.0,1125.0,745691.0,856638065.0,79113354750.0,70322982,KOSDAQ,tradable_ohlcv
2019-02-15,1140.0,1160.0,1080.0,1135.0,525127.0,585062490.0,79816584570.0,70322982,KOSDAQ,tradable_ohlcv
2019-02-18,1135.0,1135.0,1050.0,1080.0,842634.0,906912890.0,75948820560.0,70322982,KOSDAQ,tradable_ohlcv
2019-02-19,1090.0,1125.0,1075.0,1085.0,605301.0,657395035.0,76300435470.0,70322982,KOSDAQ,tradable_ohlcv
2019-02-20,1085.0,1100.0,1025.0,1040.0,785001.0,823967990.0,73135901280.0,70322982,KOSDAQ,tradable_ohlcv
2019-02-21,1050.0,1050.0,998.0,1010.0,809478.0,818541915.0,71026211820.0,70322982,KOSDAQ,tradable_ohlcv
2019-02-22,1005.0,1005.0,938.0,945.0,1058643.0,1020574979.0,66455217990.0,70322982,KOSDAQ,tradable_ohlcv
2019-02-25,945.0,1170.0,880.0,1110.0,6788072.0,7105931730.0,78058510020.0,70322982,KOSDAQ,tradable_ohlcv
2019-02-26,1080.0,1130.0,1060.0,1085.0,1173508.0,1276530235.0,76300435470.0,70322982,KOSDAQ,tradable_ohlcv
2019-02-27,1095.0,1105.0,1045.0,1070.0,481576.0,513758740.0,75245590740.0,70322982,KOSDAQ,tradable_ohlcv
2019-02-28,1060.0,1080.0,959.0,1030.0,647125.0,663490541.0,72432671460.0,70322982,KOSDAQ,tradable_ohlcv
2019-03-04,1005.0,1100.0,992.0,1045.0,740348.0,776042986.0,73487516190.0,70322982,KOSDAQ,tradable_ohlcv
2019-03-05,1020.0,1080.0,1020.0,1025.0,327702.0,340861925.0,72081056550.0,70322982,KOSDAQ,tradable_ohlcv
2019-03-06,1035.0,1145.0,1015.0,1090.0,2245052.0,2436913255.0,76652050380.0,70322982,KOSDAQ,tradable_ohlcv
2019-03-07,1080.0,1110.0,1070.0,1095.0,801578.0,872673550.0,77003665290.0,70322982,KOSDAQ,tradable_ohlcv
2019-03-08,1095.0,1105.0,1035.0,1060.0,641689.0,679252715.0,74542360920.0,70322982,KOSDAQ,tradable_ohlcv
2019-03-11,1065.0,1075.0,1020.0,1070.0,597445.0,625835125.0,75245590740.0,70322982,KOSDAQ,tradable_ohlcv
2019-03-12,1085.0,1085.0,1045.0,1050.0,305171.0,322131140.0,73839131100.0,70322982,KOSDAQ,tradable_ohlcv
2019-03-13,1050.0,1075.0,1025.0,1035.0,371833.0,386803285.0,72784286370.0,70322982,KOSDAQ,tradable_ohlcv
2019-03-14,1040.0,1140.0,995.0,1125.0,2375424.0,2605349150.0,79113354750.0,70322982,KOSDAQ,tradable_ohlcv
2019-03-15,1130.0,1245.0,1090.0,1205.0,3572437.0,4226659180.0,84739193310.0,70322982,KOSDAQ,tradable_ohlcv
2019-03-18,1210.0,1250.0,1160.0,1190.0,1248923.0,1507221090.0,83684348580.0,70322982,KOSDAQ,tradable_ohlcv
2019-03-19,1185.0,1210.0,1160.0,1205.0,536455.0,633801920.0,84739193310.0,70322982,KOSDAQ,tradable_ohlcv
