d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,4210.0,0.0,0.0,5603510000.0,1331000,KOSDAQ,non_tradable_zero_volume
1999-01-05,4100.0,4100.0,3710.0,4090.0,204.0,757610.0,5443790000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-06,4080.0,4080.0,4080.0,4080.0,10.0,40800.0,5430480000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-07,4550.0,4550.0,4550.0,4550.0,1.0,4550.0,6056050000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-08,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,6655000000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-11,5500.0,5500.0,4400.0,5090.0,421.0,1927840.0,6774790000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-12,5000.0,5000.0,4480.0,4980.0,601.0,2796980.0,6628380000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-13,0.0,0.0,0.0,4980.0,0.0,0.0,6628380000.0,1331000,KOSDAQ,non_tradable_zero_volume
1999-01-14,0.0,0.0,0.0,4390.0,0.0,0.0,5843090000.0,1331000,KOSDAQ,non_tradable_zero_volume
1999-01-15,4900.0,4900.0,4200.0,4200.0,737.0,3367300.0,5590200000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-18,4400.0,4700.0,4400.0,4700.0,1737.0,8029800.0,6255700000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-19,5100.0,5260.0,5000.0,5260.0,2147.0,10972260.0,7001060000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-20,5200.0,5260.0,5000.0,5000.0,1160.0,5969300.0,6655000000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-21,5000.0,5200.0,5000.0,5000.0,3239.0,16209000.0,6655000000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-22,4800.0,4800.0,4600.0,4800.0,72.0,341600.0,6388800000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-25,4500.0,4500.0,4500.0,4500.0,30.0,135000.0,5989500000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-26,4050.0,4100.0,4050.0,4050.0,246.0,998800.0,5390550000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-27,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,5989500000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-28,4050.0,5000.0,4050.0,5000.0,68.0,277300.0,6655000000.0,1331000,KOSDAQ,tradable_ohlcv
1999-01-29,5600.0,5600.0,5500.0,5600.0,3655.0,20444000.0,7453600000.0,1331000,KOSDAQ,tradable_ohlcv
1999-02-01,6270.0,6270.0,6270.0,6270.0,498.0,3122460.0,8345370000.0,1331000,KOSDAQ,tradable_ohlcv
1999-02-02,7020.0,7020.0,7020.0,7020.0,802.0,5630040.0,9343620000.0,1331000,KOSDAQ,tradable_ohlcv
1999-02-03,7860.0,7860.0,6180.0,7010.0,15034.0,100221090.0,9330310000.0,1331000,KOSDAQ,tradable_ohlcv
1999-02-04,6170.0,7840.0,6170.0,6170.0,12305.0,82150900.0,8212270000.0,1331000,KOSDAQ,tradable_ohlcv
1999-02-05,5430.0,6100.0,5430.0,5890.0,37323.0,204462740.0,7839590000.0,1331000,KOSDAQ,tradable_ohlcv
1999-02-08,5890.0,6300.0,5700.0,5900.0,10693.0,64103450.0,7852900000.0,1331000,KOSDAQ,tradable_ohlcv
1999-02-09,5900.0,5900.0,5200.0,5200.0,2871.0,15056200.0,6921200000.0,1331000,KOSDAQ,tradable_ohlcv
1999-02-10,4750.0,5000.0,4580.0,4900.0,3937.0,18678000.0,6521900000.0,1331000,KOSDAQ,tradable_ohlcv
