d,o,h,l,c,v,a,mc,s,m
2005-01-03,9370.0,9370.0,9350.0,9360.0,1200.0,11224300.0,12909096720.0,1379177,KOSPI
2005-01-04,9500.0,9850.0,9370.0,9370.0,1320.0,12911700.0,12922888490.0,1379177,KOSPI
2005-01-05,9360.0,9790.0,9360.0,9770.0,160.0,1511500.0,13474559290.0,1379177,KOSPI
2005-01-06,9790.0,9790.0,9440.0,9730.0,410.0,3987900.0,13419392210.0,1379177,KOSPI
2005-01-07,9450.0,9670.0,9450.0,9670.0,1840.0,17432000.0,13336641590.0,1379177,KOSPI
2005-01-10,9320.0,9650.0,9280.0,9310.0,6680.0,62247800.0,12840137870.0,1379177,KOSPI
2005-01-11,9130.0,9400.0,9130.0,9350.0,2040.0,19060900.0,12895304950.0,1379177,KOSPI
2005-01-12,9050.0,9250.0,9050.0,9150.0,1180.0,10802300.0,12619469550.0,1379177,KOSPI
2005-01-13,9210.0,9210.0,9200.0,9200.0,2560.0,23553100.0,12688428400.0,1379177,KOSPI
2005-01-14,9290.0,9290.0,9200.0,9200.0,950.0,8749500.0,12688428400.0,1379177,KOSPI
2005-01-17,9150.0,9600.0,9150.0,9550.0,410.0,3850500.0,13171140350.0,1379177,KOSPI
2005-01-18,9550.0,9550.0,9500.0,9500.0,230.0,2190900.0,13102181500.0,1379177,KOSPI
2005-01-19,9220.0,9250.0,9220.0,9250.0,1950.0,18020900.0,12757387250.0,1379177,KOSPI
2005-01-20,9260.0,9260.0,9200.0,9200.0,1610.0,14817500.0,12688428400.0,1379177,KOSPI
2005-01-21,9200.0,9380.0,9150.0,9380.0,509.0,4712620.0,12936680260.0,1379177,KOSPI
2005-01-24,9220.0,9220.0,9100.0,9120.0,1880.0,17176900.0,12578094240.0,1379177,KOSPI
2005-01-25,8880.0,8950.0,8880.0,8900.0,3610.0,32243900.0,12274675300.0,1379177,KOSPI
2005-01-26,8900.0,9130.0,8900.0,9000.0,350.0,3155400.0,12412593000.0,1379177,KOSPI
2005-01-27,9050.0,9120.0,9050.0,9120.0,80.0,725400.0,12578094240.0,1379177,KOSPI
2005-01-28,9400.0,9550.0,9140.0,9370.0,1420.0,13361000.0,12922888490.0,1379177,KOSPI
2005-01-31,9700.0,9700.0,9180.0,9180.0,380.0,3601700.0,12660844860.0,1379177,KOSPI
2005-02-01,9650.0,9650.0,9220.0,9350.0,121.0,1139550.0,12895304950.0,1379177,KOSPI
2005-02-02,9240.0,9240.0,9180.0,9200.0,390.0,3586100.0,12688428400.0,1379177,KOSPI
2005-02-03,9190.0,9200.0,9150.0,9200.0,1230.0,11302200.0,12688428400.0,1379177,KOSPI
2005-02-04,9760.0,9760.0,9200.0,9210.0,3209.0,30533590.0,12702220170.0,1379177,KOSPI
2005-02-07,9220.0,9300.0,9150.0,9160.0,6270.0,57750300.0,12633261320.0,1379177,KOSPI
2005-02-11,9160.0,9250.0,9160.0,9250.0,350.0,3213400.0,12757387250.0,1379177,KOSPI
2005-02-14,9290.0,9490.0,9250.0,9490.0,1390.0,12954000.0,13088389730.0,1379177,KOSPI
2005-02-15,9410.0,9850.0,9400.0,9800.0,6110.0,58508000.0,13515934600.0,1379177,KOSPI
2005-02-16,9800.0,10000.0,9710.0,9810.0,28960.0,289049900.0,13529726370.0,1379177,KOSPI
2005-02-17,9780.0,9780.0,9650.0,9650.0,2350.0,22869400.0,13309058050.0,1379177,KOSPI
2005-02-18,9700.0,9900.0,9650.0,9900.0,1910.0,18628700.0,13653852300.0,1379177,KOSPI
2005-02-21,10050.0,11100.0,9900.0,11000.0,15520.0,161385000.0,15170947000.0,1379177,KOSPI
2005-02-22,11000.0,11500.0,10700.0,11200.0,44460.0,504872000.0,15446782400.0,1379177,KOSPI
2005-02-23,10900.0,11200.0,10600.0,11200.0,3830.0,41637000.0,15446782400.0,1379177,KOSPI
2005-02-24,11200.0,12750.0,11200.0,12500.0,16390.0,194107000.0,17239712500.0,1379177,KOSPI
2005-02-25,12500.0,12500.0,11100.0,11400.0,1293.0,15635700.0,15722617800.0,1379177,KOSPI
2005-02-28,12200.0,12200.0,11350.0,11500.0,1840.0,21679000.0,15860535500.0,1379177,KOSPI
2005-03-02,11100.0,12300.0,11000.0,11950.0,8780.0,100348000.0,16481165150.0,1379177,KOSPI
2005-03-03,11350.0,13000.0,11000.0,11350.0,4690.0,54918000.0,15653658950.0,1379177,KOSPI
2005-03-04,11350.0,12000.0,11300.0,11700.0,3500.0,40725000.0,16136370900.0,1379177,KOSPI
2005-03-07,11700.0,12000.0,11400.0,11400.0,2137.0,25210300.0,15722617800.0,1379177,KOSPI
2005-03-08,11150.0,11500.0,11000.0,11450.0,7350.0,83052500.0,15791576650.0,1379177,KOSPI
2005-03-09,11450.0,12400.0,11200.0,12000.0,16600.0,195380000.0,16550124000.0,1379177,KOSPI
2005-03-10,12000.0,12300.0,12000.0,12000.0,4085.0,49386000.0,16550124000.0,1379177,KOSPI
2005-03-11,12000.0,12500.0,12000.0,12000.0,4840.0,59843000.0,16550124000.0,1379177,KOSPI
