d,o,h,l,c,v,a,mc,s,m
2002-01-02,7900.0,7900.0,7360.0,7500.0,21050.0,159581300.0,10343827500.0,1379177,KOSPI
2002-01-03,7500.0,7550.0,7230.0,7300.0,24115.0,176649700.0,10067992100.0,1379177,KOSPI
2002-01-04,7300.0,7560.0,7250.0,7400.0,18230.0,133848800.0,10205909800.0,1379177,KOSPI
2002-01-07,7400.0,7790.0,7350.0,7550.0,39290.0,297343300.0,10412786350.0,1379177,KOSPI
2002-01-08,7560.0,7600.0,7380.0,7380.0,19360.0,143844400.0,10178326260.0,1379177,KOSPI
2002-01-09,7350.0,7470.0,7260.0,7350.0,11590.0,85307900.0,10136950950.0,1379177,KOSPI
2002-01-10,7320.0,7320.0,7100.0,7220.0,19110.0,136941300.0,9957657940.0,1379177,KOSPI
2002-01-11,7150.0,7400.0,7060.0,7180.0,10300.0,74315500.0,9902490860.0,1379177,KOSPI
2002-01-14,7190.0,7400.0,6930.0,7000.0,11890.0,85911100.0,9654239000.0,1379177,KOSPI
2002-01-15,7370.0,7370.0,7000.0,7140.0,10210.0,72243500.0,9847323780.0,1379177,KOSPI
2002-01-16,7400.0,8200.0,7220.0,7920.0,191060.0,1508829900.0,10923081840.0,1379177,KOSPI
2002-01-17,8100.0,8100.0,7020.0,7900.0,91990.0,707608000.0,10895498300.0,1379177,KOSPI
2002-01-18,7950.0,7950.0,7300.0,7400.0,42550.0,318533400.0,10205909800.0,1379177,KOSPI
2002-01-21,7540.0,8480.0,7450.0,8350.0,112336.0,913367800.0,11516127950.0,1379177,KOSPI
2002-01-22,8310.0,8700.0,7820.0,8000.0,88420.0,732542000.0,11033416000.0,1379177,KOSPI
2002-01-23,8000.0,8230.0,7810.0,7920.0,28873.0,231172660.0,10923081840.0,1379177,KOSPI
2002-01-24,7930.0,8400.0,7750.0,8000.0,67180.0,542975800.0,11033416000.0,1379177,KOSPI
2002-01-25,8200.0,8700.0,8100.0,8160.0,91128.0,764414980.0,11254084320.0,1379177,KOSPI
2002-01-28,8460.0,8460.0,8110.0,8110.0,31210.0,256936500.0,11185125470.0,1379177,KOSPI
2002-01-29,8110.0,8300.0,8110.0,8230.0,14080.0,115079400.0,11350626710.0,1379177,KOSPI
2002-01-30,8020.0,8130.0,7900.0,7950.0,9710.0,77824400.0,10964457150.0,1379177,KOSPI
2002-01-31,8000.0,8090.0,7810.0,7850.0,6310.0,50427300.0,10826539450.0,1379177,KOSPI
2002-02-01,7930.0,8150.0,7700.0,7900.0,7330.0,57277200.0,10895498300.0,1379177,KOSPI
2002-02-04,7530.0,7900.0,7400.0,7520.0,6130.0,46626700.0,10371411040.0,1379177,KOSPI
2002-02-05,7120.0,8200.0,7120.0,7730.0,22730.0,177815500.0,10661038210.0,1379177,KOSPI
2002-02-06,7730.0,7900.0,7510.0,7550.0,12130.0,92718400.0,10412786350.0,1379177,KOSPI
2002-02-07,7500.0,7680.0,7400.0,7450.0,3580.0,26905400.0,10274868650.0,1379177,KOSPI
2002-02-08,7500.0,7620.0,7360.0,7450.0,5000.0,37352300.0,10274868650.0,1379177,KOSPI
2002-02-14,7310.0,7850.0,7310.0,7710.0,10780.0,83223000.0,10633454670.0,1379177,KOSPI
2002-02-15,7800.0,8190.0,7730.0,7980.0,35190.0,280823200.0,11005832460.0,1379177,KOSPI
2002-02-18,8100.0,8850.0,8090.0,8800.0,97450.0,822395500.0,12136757600.0,1379177,KOSPI
2002-02-19,9470.0,9470.0,8700.0,8900.0,66450.0,598834300.0,12274675300.0,1379177,KOSPI
2002-02-20,8900.0,9350.0,8700.0,9100.0,62610.0,573498300.0,12550510700.0,1379177,KOSPI
2002-02-21,9400.0,10450.0,9400.0,10450.0,183085.0,1884527750.0,14412399650.0,1379177,KOSPI
2002-02-22,11000.0,11500.0,10300.0,10900.0,182720.0,1977752000.0,15033029300.0,1379177,KOSPI
2002-02-25,11000.0,11150.0,10100.0,10350.0,89112.0,945841200.0,14274481950.0,1379177,KOSPI
2002-02-26,10550.0,11100.0,10550.0,10750.0,67915.0,736096750.0,14826152750.0,1379177,KOSPI
2002-02-27,10350.0,11350.0,10350.0,11000.0,103606.0,1143239500.0,15170947000.0,1379177,KOSPI
2002-02-28,11350.0,11350.0,10700.0,11000.0,60150.0,663430000.0,15170947000.0,1379177,KOSPI
2002-03-04,11050.0,11600.0,10700.0,10850.0,45658.0,507864300.0,14964070450.0,1379177,KOSPI
2002-03-05,11350.0,11350.0,10450.0,10950.0,41516.0,447172200.0,15101988150.0,1379177,KOSPI
2002-03-06,10400.0,10900.0,10400.0,10650.0,24770.0,264053500.0,14688235050.0,1379177,KOSPI
2002-03-07,10700.0,10700.0,10000.0,10450.0,20320.0,210698500.0,14412399650.0,1379177,KOSPI
2002-03-08,10300.0,10300.0,9800.0,10150.0,25140.0,252190400.0,13998646550.0,1379177,KOSPI
2002-03-11,10050.0,10100.0,9500.0,9900.0,13380.0,132297700.0,13653852300.0,1379177,KOSPI
