d,o,h,l,c,v,a,mc,s,m
2014-01-02,10800.0,10800.0,10450.0,10700.0,1890.0,20203000.0,11885495800.0,1110794,KOSPI
2014-01-03,10450.0,10600.0,10450.0,10600.0,670.0,7049000.0,11774416400.0,1110794,KOSPI
2014-01-06,10650.0,10750.0,10600.0,10750.0,1522.0,16200800.0,11941035500.0,1110794,KOSPI
2014-01-07,10700.0,10850.0,10700.0,10800.0,2790.0,30116000.0,11996575200.0,1110794,KOSPI
2014-01-08,10800.0,10850.0,10650.0,10800.0,1608.0,17366400.0,11996575200.0,1110794,KOSPI
2014-01-09,10800.0,10950.0,10750.0,10850.0,1930.0,20926500.0,12052114900.0,1110794,KOSPI
2014-01-10,10900.0,11250.0,10850.0,11150.0,4622.0,51032300.0,12385353100.0,1110794,KOSPI
2014-01-13,11100.0,11100.0,10900.0,10950.0,460.0,5049000.0,12163194300.0,1110794,KOSPI
2014-01-14,10750.0,11400.0,10750.0,10950.0,1939.0,21190400.0,12163194300.0,1110794,KOSPI
2014-01-15,10950.0,11150.0,10950.0,11150.0,877.0,9650250.0,12385353100.0,1110794,KOSPI
2014-01-16,11000.0,11100.0,10950.0,11100.0,1520.0,16793000.0,12329813400.0,1110794,KOSPI
2014-01-17,10950.0,11000.0,10950.0,11000.0,420.0,4599500.0,12218734000.0,1110794,KOSPI
2014-01-20,10800.0,11150.0,10800.0,11150.0,690.0,7545500.0,12385353100.0,1110794,KOSPI
2014-01-21,11000.0,11000.0,10900.0,10900.0,300.0,3280000.0,12107654600.0,1110794,KOSPI
2014-01-22,10850.0,11150.0,10850.0,11150.0,1050.0,11519000.0,12385353100.0,1110794,KOSPI
2014-01-23,10900.0,11150.0,10900.0,11050.0,2330.0,25752500.0,12274273700.0,1110794,KOSPI
2014-01-24,11050.0,11200.0,11050.0,11200.0,1162.0,12939600.0,12440892800.0,1110794,KOSPI
2014-01-27,10900.0,11050.0,10900.0,11000.0,151.0,1651000.0,12218734000.0,1110794,KOSPI
2014-01-28,10950.0,11200.0,10950.0,11200.0,140.0,1535500.0,12440892800.0,1110794,KOSPI
2014-01-29,11000.0,11650.0,11000.0,11600.0,7250.0,82780000.0,12885210400.0,1110794,KOSPI
2014-02-03,11600.0,11600.0,11150.0,11450.0,2330.0,26410000.0,12718591300.0,1110794,KOSPI
2014-02-04,11000.0,11300.0,10950.0,11100.0,2923.0,32287300.0,12329813400.0,1110794,KOSPI
2014-02-05,11100.0,11500.0,11100.0,11400.0,3540.0,39944500.0,12663051600.0,1110794,KOSPI
2014-02-06,11550.0,11600.0,11400.0,11400.0,2820.0,32257500.0,12663051600.0,1110794,KOSPI
2014-02-07,11200.0,11400.0,11150.0,11400.0,870.0,9780500.0,12663051600.0,1110794,KOSPI
2014-02-10,11450.0,11450.0,11300.0,11450.0,331.0,3777950.0,12718591300.0,1110794,KOSPI
2014-02-11,11300.0,11350.0,11050.0,11250.0,422.0,4752500.0,12496432500.0,1110794,KOSPI
2014-02-12,11150.0,11450.0,11000.0,11100.0,5492.0,60734700.0,12329813400.0,1110794,KOSPI
2014-02-13,11050.0,11200.0,11000.0,11200.0,1140.0,12643000.0,12440892800.0,1110794,KOSPI
2014-02-14,11250.0,11350.0,11250.0,11300.0,990.0,11185000.0,12551972200.0,1110794,KOSPI
2014-02-17,11450.0,11600.0,11300.0,11500.0,5387.0,61846500.0,12774131000.0,1110794,KOSPI
2014-02-18,11750.0,11800.0,11500.0,11800.0,6223.0,72728400.0,13107369200.0,1110794,KOSPI
2014-02-19,11850.0,12800.0,11850.0,12500.0,19205.0,234038700.0,13884925000.0,1110794,KOSPI
2014-02-20,12600.0,14350.0,12600.0,13600.0,108647.0,1516172000.0,15106798400.0,1110794,KOSPI
2014-02-21,13450.0,14200.0,12800.0,13800.0,20770.0,275903100.0,15328957200.0,1110794,KOSPI
2014-02-24,13100.0,13500.0,12950.0,13300.0,8824.0,116638950.0,14773560200.0,1110794,KOSPI
2014-02-25,13800.0,13950.0,13250.0,13600.0,9755.0,133778600.0,15106798400.0,1110794,KOSPI
2014-02-26,13450.0,13550.0,13000.0,13150.0,3885.0,51095200.0,14606941100.0,1110794,KOSPI
2014-02-27,13000.0,13350.0,12900.0,13100.0,4514.0,59143300.0,14551401400.0,1110794,KOSPI
2014-02-28,13100.0,13750.0,13100.0,13500.0,24394.0,329052800.0,14995719000.0,1110794,KOSPI
2014-03-03,13800.0,13800.0,13100.0,13600.0,4871.0,65211100.0,15106798400.0,1110794,KOSPI
2014-03-04,13700.0,14300.0,13600.0,14100.0,23830.0,335037500.0,15662195400.0,1110794,KOSPI
2014-03-05,14100.0,15450.0,14100.0,15300.0,39894.0,592987200.0,16995148200.0,1110794,KOSPI
2014-03-06,15350.0,17550.0,15350.0,17550.0,104522.0,1780639100.0,19494434700.0,1110794,KOSPI
2014-03-07,18000.0,18050.0,16900.0,17200.0,30508.0,528781100.0,19105656800.0,1110794,KOSPI
2014-03-10,17400.0,17400.0,16400.0,16600.0,30374.0,507821450.0,18439180400.0,1110794,KOSPI
2014-03-11,16400.0,16950.0,16300.0,16500.0,11855.0,196777600.0,18328101000.0,1110794,KOSPI
2014-03-12,16550.0,17000.0,16100.0,16750.0,9201.0,152631400.0,18605799500.0,1110794,KOSPI
2014-03-13,16900.0,17300.0,16650.0,17050.0,11013.0,186935150.0,18939037700.0,1110794,KOSPI
2014-03-14,16600.0,17000.0,16000.0,16450.0,13814.0,225296800.0,18272561300.0,1110794,KOSPI
2014-03-17,16300.0,16700.0,16000.0,16450.0,4218.0,68521600.0,18272561300.0,1110794,KOSPI
2014-03-18,16550.0,16950.0,16300.0,16300.0,3940.0,64611000.0,18105942200.0,1110794,KOSPI
2014-03-19,16300.0,16500.0,16000.0,16250.0,9487.0,153059900.0,18050402500.0,1110794,KOSPI
2014-03-20,16400.0,16400.0,15600.0,16050.0,2582.0,41190600.0,17828243700.0,1110794,KOSPI
2014-03-21,16200.0,16350.0,15750.0,16300.0,7271.0,118046300.0,18105942200.0,1110794,KOSPI
2014-03-24,16350.0,16350.0,15400.0,15700.0,11388.0,178431600.0,17439465800.0,1110794,KOSPI
2014-03-25,15400.0,15400.0,15050.0,15100.0,8131.0,123165600.0,16772989400.0,1110794,KOSPI
2014-03-26,15100.0,15650.0,15100.0,15500.0,2071.0,31967500.0,17217307000.0,1110794,KOSPI
2014-03-27,15450.0,15450.0,15000.0,15450.0,270.0,4133000.0,17161767300.0,1110794,KOSPI
2014-03-28,15500.0,16350.0,15500.0,15900.0,4014.0,64310150.0,17661624600.0,1110794,KOSPI
2014-03-31,16350.0,16350.0,15550.0,15950.0,746.0,11823050.0,17717164300.0,1110794,KOSPI
2014-04-01,16200.0,16200.0,15000.0,15700.0,3123.0,47737100.0,17439465800.0,1110794,KOSPI
2014-04-02,15700.0,16300.0,15350.0,15700.0,3092.0,48720400.0,17439465800.0,1110794,KOSPI
2014-04-03,15700.0,15900.0,15300.0,15650.0,391.0,6051650.0,17383926100.0,1110794,KOSPI
2014-04-04,15700.0,15700.0,15050.0,15650.0,1812.0,27690300.0,17383926100.0,1110794,KOSPI
2014-04-07,15200.0,15250.0,14850.0,15150.0,2885.0,43425850.0,16828529100.0,1110794,KOSPI
2014-04-08,15200.0,15300.0,14600.0,14800.0,3667.0,54097100.0,16439751200.0,1110794,KOSPI
2014-04-09,14800.0,16150.0,14500.0,14900.0,4878.0,72830800.0,16550830600.0,1110794,KOSPI
2014-04-10,15400.0,15400.0,14950.0,15150.0,3800.0,57283000.0,16828529100.0,1110794,KOSPI
2014-04-11,15250.0,15250.0,14950.0,15150.0,1243.0,18681450.0,16828529100.0,1110794,KOSPI
2014-04-14,15000.0,15050.0,14900.0,14950.0,4711.0,70628450.0,16606370300.0,1110794,KOSPI
2014-04-15,14950.0,14950.0,14300.0,14700.0,6651.0,95640900.0,16328671800.0,1110794,KOSPI
2014-04-16,14500.0,14900.0,14500.0,14800.0,563.0,8316900.0,16439751200.0,1110794,KOSPI
2014-04-17,14450.0,14600.0,14300.0,14300.0,2739.0,39324200.0,15884354200.0,1110794,KOSPI
2014-04-18,14200.0,15100.0,14050.0,14850.0,4771.0,68802350.0,16495290900.0,1110794,KOSPI
2014-04-21,14950.0,14950.0,14550.0,14850.0,401.0,5891850.0,16495290900.0,1110794,KOSPI
2014-04-22,14950.0,14950.0,14400.0,14800.0,733.0,10703900.0,16439751200.0,1110794,KOSPI
2014-04-23,14950.0,14950.0,14150.0,14150.0,18946.0,270148300.0,15717735100.0,1110794,KOSPI
2014-04-24,14150.0,14250.0,13900.0,14150.0,3142.0,44023300.0,15717735100.0,1110794,KOSPI
2014-04-25,13800.0,14250.0,13750.0,13950.0,1518.0,21059100.0,15495576300.0,1110794,KOSPI
2014-04-28,13800.0,14000.0,13650.0,14000.0,1831.0,25161000.0,15551116000.0,1110794,KOSPI
2014-04-29,14200.0,14300.0,13550.0,13850.0,945.0,13157750.0,15384496900.0,1110794,KOSPI
2014-04-30,14100.0,14300.0,13600.0,14200.0,1262.0,17572400.0,15773274800.0,1110794,KOSPI
2014-05-02,13950.0,14250.0,13900.0,14200.0,265.0,3751500.0,15773274800.0,1110794,KOSPI
2014-05-07,13850.0,14200.0,13550.0,14200.0,1120.0,15390000.0,15773274800.0,1110794,KOSPI
2014-05-08,14000.0,14200.0,13700.0,13900.0,1632.0,22548300.0,15440036600.0,1110794,KOSPI
2014-05-09,13650.0,14050.0,13400.0,14050.0,3120.0,42484500.0,15606655700.0,1110794,KOSPI
2014-05-12,13800.0,13800.0,13150.0,13450.0,2429.0,32531650.0,14940179300.0,1110794,KOSPI
2014-05-13,13500.0,13950.0,13450.0,13900.0,645.0,8861500.0,15440036600.0,1110794,KOSPI
2014-05-14,13600.0,13950.0,13400.0,13650.0,13961.0,188116150.0,15162338100.0,1110794,KOSPI
2014-05-15,13550.0,13550.0,13100.0,13550.0,5349.0,71009350.0,15051258700.0,1110794,KOSPI
2014-05-16,13400.0,13550.0,13000.0,13050.0,8821.0,115932050.0,14495861700.0,1110794,KOSPI
2014-05-19,13000.0,13300.0,13000.0,13250.0,1819.0,23890200.0,14718020500.0,1110794,KOSPI
2014-05-20,13450.0,14700.0,13350.0,14000.0,10813.0,150434000.0,15551116000.0,1110794,KOSPI
