d,o,h,l,c,v,a,mc,s,m
2002-01-02,10200.0,10250.0,10050.0,10050.0,59533.0,602522450.0,64316583000.0,6399660,KOSDAQ
2002-01-03,10050.0,10150.0,9960.0,10050.0,80198.0,802740820.0,64316583000.0,6399660,KOSDAQ
2002-01-04,10300.0,10300.0,9960.0,10000.0,94397.0,947842010.0,63996600000.0,6399660,KOSDAQ
2002-01-07,10000.0,10100.0,9840.0,9840.0,83478.0,825989850.0,62972654400.0,6399660,KOSDAQ
2002-01-08,9700.0,9800.0,9600.0,9610.0,85539.0,829843510.0,61500732600.0,6399660,KOSDAQ
2002-01-09,9590.0,9770.0,9500.0,9520.0,83973.0,806020050.0,60924763200.0,6399660,KOSDAQ
2002-01-10,9590.0,9600.0,9400.0,9450.0,140070.0,1324667300.0,60476787000.0,6399660,KOSDAQ
2002-01-11,9600.0,9650.0,9400.0,9560.0,124315.0,1180129360.0,61180749600.0,6399660,KOSDAQ
2002-01-14,9500.0,9700.0,9400.0,9430.0,95902.0,915912940.0,60348793800.0,6399660,KOSDAQ
2002-01-15,9380.0,9400.0,8990.0,9030.0,140853.0,1288841760.0,57788929800.0,6399660,KOSDAQ
2002-01-16,9050.0,9200.0,8900.0,9030.0,83189.0,750705620.0,57788929800.0,6399660,KOSDAQ
2002-01-17,8990.0,8990.0,8700.0,8820.0,58939.0,519606050.0,56445001200.0,6399660,KOSDAQ
2002-01-18,8700.0,9300.0,8700.0,9280.0,154752.0,1393988390.0,59388844800.0,6399660,KOSDAQ
2002-01-21,9150.0,9410.0,9000.0,9240.0,83430.0,766703090.0,59132858400.0,6399660,KOSDAQ
2002-01-22,9550.0,9770.0,9340.0,9370.0,183334.0,1754929550.0,59964814200.0,6399660,KOSDAQ
2002-01-23,9500.0,9500.0,9220.0,9350.0,73747.0,690986730.0,59836821000.0,6399660,KOSDAQ
2002-01-24,9750.0,10400.0,9610.0,10350.0,342972.0,3421249780.0,66236481000.0,6399660,KOSDAQ
2002-01-25,10150.0,10500.0,9910.0,9950.0,400826.0,4097097270.0,63676617000.0,6399660,KOSDAQ
2002-01-28,9960.0,10350.0,9750.0,10250.0,192794.0,1945682280.0,65596515000.0,6399660,KOSDAQ
2002-01-29,10200.0,10400.0,9900.0,9900.0,101471.0,1018009460.0,63356634000.0,6399660,KOSDAQ
2002-01-30,9800.0,9800.0,9300.0,9300.0,82218.0,777746610.0,59516838000.0,6399660,KOSDAQ
2002-01-31,9380.0,9650.0,9380.0,9500.0,132959.0,1263289010.0,60796770000.0,6399660,KOSDAQ
2002-02-01,9600.0,9750.0,9430.0,9500.0,48927.0,469149430.0,60796770000.0,6399660,KOSDAQ
2002-02-04,9500.0,9510.0,9260.0,9450.0,48815.0,457889440.0,60476787000.0,6399660,KOSDAQ
2002-02-05,9400.0,9590.0,9150.0,9590.0,56491.0,527455340.0,61372739400.0,6399660,KOSDAQ
2002-02-06,9590.0,9770.0,9360.0,9410.0,108207.0,1042753250.0,60220800600.0,6399660,KOSDAQ
2002-02-07,9410.0,9410.0,9140.0,9140.0,74098.0,682447110.0,58492892400.0,6399660,KOSDAQ
2002-02-08,9100.0,9100.0,8830.0,8950.0,75861.0,675621170.0,57276957000.0,6399660,KOSDAQ
2002-02-14,9300.0,9300.0,8990.0,9050.0,26629.0,241412070.0,57916923000.0,6399660,KOSDAQ
2002-02-15,8820.0,9050.0,8820.0,8920.0,38713.0,344063660.0,57084967200.0,6399660,KOSDAQ
2002-02-18,8810.0,8900.0,8710.0,8820.0,61633.0,542646590.0,56445001200.0,6399660,KOSDAQ
2002-02-19,8850.0,8930.0,8750.0,8870.0,49421.0,436753580.0,56764984200.0,6399660,KOSDAQ
2002-02-20,8870.0,9240.0,8850.0,9080.0,67558.0,611196750.0,58108912800.0,6399660,KOSDAQ
2002-02-21,9370.0,10150.0,9250.0,10150.0,281125.0,2731340670.0,64956549000.0,6399660,KOSDAQ
2002-02-22,10000.0,10100.0,9710.0,9750.0,158832.0,1561380620.0,62396685000.0,6399660,KOSDAQ
2002-02-25,9800.0,10200.0,9610.0,9630.0,119540.0,1186504220.0,61628725800.0,6399660,KOSDAQ
2002-02-26,9800.0,10050.0,9660.0,9800.0,105274.0,1038975860.0,62716668000.0,6399660,KOSDAQ
2002-02-27,9800.0,9900.0,9550.0,9630.0,57603.0,555661450.0,61628725800.0,6399660,KOSDAQ
2002-02-28,9630.0,9770.0,9320.0,9470.0,105087.0,994697220.0,60604780200.0,6399660,KOSDAQ
2002-03-04,9650.0,9880.0,9470.0,9780.0,118640.0,1153640310.0,62588674800.0,6399660,KOSDAQ
2002-03-05,10100.0,10950.0,9990.0,10700.0,593034.0,6317223480.0,68476362000.0,6399660,KOSDAQ
2002-03-06,10500.0,11300.0,10500.0,11300.0,339963.0,3722651650.0,72316158000.0,6399660,KOSDAQ
