d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2670.0,2800.0,2655.0,2800.0,233080.0,642898300.0,354648000000.0,126660000,KOSPI,tradable_ohlcv
2001-01-03,2770.0,2790.0,2740.0,2770.0,230680.0,637631500.0,350848200000.0,126660000,KOSPI,tradable_ohlcv
2001-01-04,2890.0,2970.0,2810.0,2860.0,684960.0,1976636050.0,362247600000.0,126660000,KOSPI,tradable_ohlcv
2001-01-05,2850.0,2885.0,2820.0,2870.0,233160.0,665512650.0,363514200000.0,126660000,KOSPI,tradable_ohlcv
2001-01-08,2850.0,3190.0,2840.0,3050.0,698600.0,2135375300.0,386313000000.0,126660000,KOSPI,tradable_ohlcv
2001-01-09,3050.0,3060.0,2960.0,2980.0,283580.0,851171450.0,377446800000.0,126660000,KOSPI,tradable_ohlcv
2001-01-10,3000.0,3010.0,2930.0,2930.0,360970.0,1073926400.0,371113800000.0,126660000,KOSPI,tradable_ohlcv
2001-01-11,2900.0,3020.0,2870.0,3010.0,579730.0,1701800250.0,381246600000.0,126660000,KOSPI,tradable_ohlcv
2001-01-12,3000.0,3010.0,2945.0,2985.0,679320.0,2015722650.0,378080100000.0,126660000,KOSPI,tradable_ohlcv
2001-01-15,2980.0,3010.0,2920.0,2930.0,267550.0,792466500.0,371113800000.0,126660000,KOSPI,tradable_ohlcv
2001-01-16,2950.0,2975.0,2865.0,2890.0,224590.0,652497400.0,366047400000.0,126660000,KOSPI,tradable_ohlcv
2001-01-17,2890.0,2890.0,2850.0,2870.0,138960.0,398203500.0,363514200000.0,126660000,KOSPI,tradable_ohlcv
2001-01-18,2870.0,2870.0,2835.0,2865.0,115860.0,331071100.0,362880900000.0,126660000,KOSPI,tradable_ohlcv
2001-01-19,2850.0,2910.0,2850.0,2900.0,127760.0,368595150.0,367314000000.0,126660000,KOSPI,tradable_ohlcv
2001-01-22,2910.0,2960.0,2880.0,2940.0,126530.0,369152300.0,372380400000.0,126660000,KOSPI,tradable_ohlcv
2001-01-26,2920.0,3010.0,2900.0,2935.0,365450.0,1078531700.0,371747100000.0,126660000,KOSPI,tradable_ohlcv
2001-01-29,2910.0,2955.0,2890.0,2910.0,158960.0,462408250.0,368580600000.0,126660000,KOSPI,tradable_ohlcv
2001-01-30,2915.0,2935.0,2890.0,2890.0,190830.0,555239100.0,366047400000.0,126660000,KOSPI,tradable_ohlcv
2001-01-31,2900.0,2955.0,2890.0,2910.0,268190.0,781412800.0,368580600000.0,126660000,KOSPI,tradable_ohlcv
2001-02-01,2925.0,2935.0,2900.0,2910.0,183080.0,533963000.0,368580600000.0,126660000,KOSPI,tradable_ohlcv
2001-02-02,2920.0,2920.0,2890.0,2900.0,107350.0,311345500.0,367314000000.0,126660000,KOSPI,tradable_ohlcv
2001-02-05,2880.0,2900.0,2855.0,2855.0,123380.0,354924500.0,361614300000.0,126660000,KOSPI,tradable_ohlcv
2001-02-06,2830.0,2860.0,2830.0,2860.0,68300.0,194450600.0,362247600000.0,126660000,KOSPI,tradable_ohlcv
2001-02-07,2900.0,2900.0,2860.0,2885.0,96180.0,276781150.0,365414100000.0,126660000,KOSPI,tradable_ohlcv
2001-02-08,2900.0,2900.0,2870.0,2900.0,100410.0,290518150.0,367314000000.0,126660000,KOSPI,tradable_ohlcv
2001-02-09,2890.0,2915.0,2880.0,2910.0,170330.0,493033600.0,368580600000.0,126660000,KOSPI,tradable_ohlcv
2001-02-12,2900.0,2920.0,2895.0,2905.0,197190.0,572870100.0,367947300000.0,126660000,KOSPI,tradable_ohlcv
2001-02-13,2900.0,2930.0,2900.0,2920.0,138940.0,405126100.0,369847200000.0,126660000,KOSPI,tradable_ohlcv
2001-02-14,2915.0,2925.0,2900.0,2910.0,121920.0,355079400.0,368580600000.0,126660000,KOSPI,tradable_ohlcv
2001-02-15,2920.0,2960.0,2920.0,2960.0,116220.0,342080950.0,374913600000.0,126660000,KOSPI,tradable_ohlcv
2001-02-16,2990.0,3260.0,2990.0,3130.0,363260.0,1141873500.0,396445800000.0,126660000,KOSPI,tradable_ohlcv
2001-02-19,3100.0,3150.0,3090.0,3110.0,135630.0,422042400.0,393912600000.0,126660000,KOSPI,tradable_ohlcv
2001-02-20,3100.0,3180.0,3080.0,3145.0,135280.0,422097100.0,398345700000.0,126660000,KOSPI,tradable_ohlcv
2001-02-21,3090.0,3150.0,3090.0,3100.0,134710.0,418904000.0,392646000000.0,126660000,KOSPI,tradable_ohlcv
2001-02-22,3100.0,3110.0,3050.0,3085.0,144210.0,443218850.0,390746100000.0,126660000,KOSPI,tradable_ohlcv
2001-02-23,3080.0,3100.0,3070.0,3090.0,106620.0,329038500.0,391379400000.0,126660000,KOSPI,tradable_ohlcv
2001-02-26,3090.0,3200.0,3090.0,3150.0,92130.0,291236300.0,398979000000.0,126660000,KOSPI,tradable_ohlcv
2001-02-27,3170.0,3340.0,3120.0,3270.0,537250.0,1755531700.0,414178200000.0,126660000,KOSPI,tradable_ohlcv
2001-02-28,3250.0,3270.0,3170.0,3205.0,275500.0,886121450.0,405945300000.0,126660000,KOSPI,tradable_ohlcv
2001-03-02,3150.0,3220.0,3150.0,3185.0,439670.0,1401305100.0,403412100000.0,126660000,KOSPI,tradable_ohlcv
2001-03-05,3190.0,3190.0,3120.0,3155.0,369590.0,1168272050.0,399612300000.0,126660000,KOSPI,tradable_ohlcv
2001-03-06,3110.0,3250.0,3110.0,3175.0,108160.0,344203900.0,402145500000.0,126660000,KOSPI,tradable_ohlcv
2001-03-07,3180.0,3200.0,3170.0,3180.0,65940.0,209735300.0,402778800000.0,126660000,KOSPI,tradable_ohlcv
2001-03-08,3190.0,3190.0,3160.0,3190.0,78190.0,248548050.0,404045400000.0,126660000,KOSPI,tradable_ohlcv
2001-03-09,3190.0,3200.0,3180.0,3190.0,34780.0,110744350.0,404045400000.0,126660000,KOSPI,tradable_ohlcv
2001-03-12,3170.0,3170.0,3120.0,3130.0,205300.0,644361450.0,396445800000.0,126660000,KOSPI,tradable_ohlcv
2001-03-13,3100.0,3100.0,3050.0,3075.0,184160.0,565404250.0,389479500000.0,126660000,KOSPI,tradable_ohlcv
2001-03-14,3100.0,3120.0,3080.0,3085.0,65520.0,202492550.0,390746100000.0,126660000,KOSPI,tradable_ohlcv
2001-03-15,3030.0,3050.0,3000.0,3045.0,98350.0,297821700.0,385679700000.0,126660000,KOSPI,tradable_ohlcv
2001-03-16,3045.0,3065.0,3035.0,3060.0,34970.0,106690050.0,387579600000.0,126660000,KOSPI,tradable_ohlcv
2001-03-19,3010.0,3080.0,3010.0,3015.0,63620.0,192713100.0,381879900000.0,126660000,KOSPI,tradable_ohlcv
2001-03-20,3070.0,3070.0,3015.0,3020.0,79160.0,239551750.0,382513200000.0,126660000,KOSPI,tradable_ohlcv
2001-03-21,3020.0,3020.0,2995.0,3005.0,58310.0,175354450.0,380613300000.0,126660000,KOSPI,tradable_ohlcv
2001-03-22,3025.0,3025.0,3000.0,3010.0,95470.0,287326650.0,381246600000.0,126660000,KOSPI,tradable_ohlcv
2001-03-23,3000.0,3050.0,3000.0,3050.0,25250.0,76323500.0,386313000000.0,126660000,KOSPI,tradable_ohlcv
2001-03-26,3070.0,3130.0,3060.0,3070.0,231650.0,712224900.0,388846200000.0,126660000,KOSPI,tradable_ohlcv
2001-03-27,3070.0,3080.0,3050.0,3060.0,130040.0,398039100.0,387579600000.0,126660000,KOSPI,tradable_ohlcv
2001-03-28,3090.0,3090.0,3050.0,3080.0,228580.0,700192550.0,390112800000.0,126660000,KOSPI,tradable_ohlcv
2001-03-29,3055.0,3055.0,3015.0,3035.0,324260.0,981357000.0,384413100000.0,126660000,KOSPI,tradable_ohlcv
2001-03-30,3030.0,3050.0,3015.0,3025.0,86090.0,260268550.0,383146500000.0,126660000,KOSPI,tradable_ohlcv
2001-04-02,3015.0,3030.0,2990.0,3000.0,114800.0,345260850.0,379980000000.0,126660000,KOSPI,tradable_ohlcv
2001-04-03,2985.0,2995.0,2870.0,2910.0,145460.0,429112450.0,368580600000.0,126660000,KOSPI,tradable_ohlcv
2001-04-04,2900.0,2920.0,2890.0,2895.0,71980.0,208692650.0,366680700000.0,126660000,KOSPI,tradable_ohlcv
2001-04-06,3000.0,3000.0,2905.0,2905.0,69770.0,205354800.0,367947300000.0,126660000,KOSPI,tradable_ohlcv
2001-04-09,2900.0,2900.0,2875.0,2890.0,64160.0,185300200.0,366047400000.0,126660000,KOSPI,tradable_ohlcv
2001-04-10,2900.0,2900.0,2860.0,2880.0,60610.0,174654800.0,364780800000.0,126660000,KOSPI,tradable_ohlcv
2001-04-11,2910.0,2910.0,2890.0,2900.0,41000.0,118876300.0,367314000000.0,126660000,KOSPI,tradable_ohlcv
2001-04-12,2920.0,2920.0,2900.0,2915.0,33200.0,96513500.0,369213900000.0,126660000,KOSPI,tradable_ohlcv
2001-04-13,2910.0,2925.0,2910.0,2920.0,25410.0,74023300.0,369847200000.0,126660000,KOSPI,tradable_ohlcv
2001-04-16,2900.0,2920.0,2900.0,2905.0,22840.0,66381650.0,367947300000.0,126660000,KOSPI,tradable_ohlcv
2001-04-17,2920.0,2920.0,2905.0,2910.0,20120.0,58572000.0,368580600000.0,126660000,KOSPI,tradable_ohlcv
2001-04-18,2920.0,2950.0,2905.0,2950.0,127870.0,374501200.0,373647000000.0,126660000,KOSPI,tradable_ohlcv
2001-04-19,3040.0,3095.0,3020.0,3050.0,418890.0,1278967150.0,386313000000.0,126660000,KOSPI,tradable_ohlcv
2001-04-20,3100.0,3130.0,3090.0,3100.0,407270.0,1263134350.0,392646000000.0,126660000,KOSPI,tradable_ohlcv
2001-04-23,3080.0,3090.0,3050.0,3050.0,37950.0,116270600.0,386313000000.0,126660000,KOSPI,tradable_ohlcv
2001-04-24,3000.0,3045.0,3000.0,3040.0,41340.0,124384500.0,385046400000.0,126660000,KOSPI,tradable_ohlcv
2001-04-25,3045.0,3050.0,3005.0,3040.0,27050.0,82049900.0,385046400000.0,126660000,KOSPI,tradable_ohlcv
2001-04-26,3060.0,3060.0,3020.0,3045.0,55820.0,170122900.0,385679700000.0,126660000,KOSPI,tradable_ohlcv
2001-04-27,3085.0,3095.0,3045.0,3085.0,63130.0,194831350.0,390746100000.0,126660000,KOSPI,tradable_ohlcv
2001-04-30,3110.0,3125.0,3085.0,3125.0,95780.0,298076550.0,395812500000.0,126660000,KOSPI,tradable_ohlcv
2001-05-02,3150.0,3150.0,3095.0,3140.0,83450.0,260624150.0,397712400000.0,126660000,KOSPI,tradable_ohlcv
2001-05-03,3145.0,3170.0,3125.0,3165.0,152940.0,482536600.0,400878900000.0,126660000,KOSPI,tradable_ohlcv
2001-05-04,3170.0,3250.0,3160.0,3230.0,111850.0,357883600.0,409111800000.0,126660000,KOSPI,tradable_ohlcv
2001-05-07,3310.0,3390.0,3230.0,3330.0,176780.0,581114600.0,421777800000.0,126660000,KOSPI,tradable_ohlcv
2001-05-08,3370.0,3370.0,3265.0,3340.0,134530.0,449238050.0,423044400000.0,126660000,KOSPI,tradable_ohlcv
2001-05-09,3330.0,3350.0,3290.0,3320.0,70530.0,234142950.0,420511200000.0,126660000,KOSPI,tradable_ohlcv
2001-05-10,3315.0,3315.0,3290.0,3305.0,46810.0,154617950.0,418611300000.0,126660000,KOSPI,tradable_ohlcv
2001-05-11,3290.0,3310.0,3265.0,3280.0,37150.0,122093100.0,415444800000.0,126660000,KOSPI,tradable_ohlcv
2001-05-14,3260.0,3280.0,3255.0,3260.0,36130.0,117828050.0,412911600000.0,126660000,KOSPI,tradable_ohlcv
2001-05-15,3260.0,3270.0,3230.0,3250.0,30130.0,97712700.0,411645000000.0,126660000,KOSPI,tradable_ohlcv
2001-05-16,3240.0,3270.0,3230.0,3230.0,30970.0,100605000.0,409111800000.0,126660000,KOSPI,tradable_ohlcv
2001-05-17,3260.0,3270.0,3230.0,3250.0,56210.0,182197700.0,411645000000.0,126660000,KOSPI,tradable_ohlcv
2001-05-18,3250.0,3250.0,3230.0,3230.0,15510.0,50203750.0,409111800000.0,126660000,KOSPI,tradable_ohlcv
2001-05-21,3240.0,3300.0,3240.0,3270.0,27670.0,90314900.0,414178200000.0,126660000,KOSPI,tradable_ohlcv
2001-05-22,3290.0,3290.0,3260.0,3280.0,25490.0,83270850.0,415444800000.0,126660000,KOSPI,tradable_ohlcv
2001-05-23,3270.0,3300.0,3250.0,3250.0,98060.0,319548350.0,411645000000.0,126660000,KOSPI,tradable_ohlcv
2001-05-24,3250.0,3280.0,3230.0,3280.0,37520.0,122070200.0,415444800000.0,126660000,KOSPI,tradable_ohlcv
2001-05-25,3300.0,3300.0,3250.0,3290.0,50550.0,165152050.0,416711400000.0,126660000,KOSPI,tradable_ohlcv
2001-05-28,3300.0,3300.0,3240.0,3245.0,49220.0,159908500.0,411011700000.0,126660000,KOSPI,tradable_ohlcv
2001-05-29,3260.0,3260.0,3220.0,3260.0,122530.0,396122050.0,412911600000.0,126660000,KOSPI,tradable_ohlcv
2001-05-30,3290.0,3310.0,3265.0,3280.0,303150.0,993796100.0,415444800000.0,126660000,KOSPI,tradable_ohlcv
2001-05-31,3295.0,3300.0,3260.0,3270.0,78060.0,255667900.0,414178200000.0,126660000,KOSPI,tradable_ohlcv
2001-06-01,3270.0,3320.0,3270.0,3305.0,133270.0,439591700.0,418611300000.0,126660000,KOSPI,tradable_ohlcv
2001-06-04,3330.0,3415.0,3290.0,3370.0,416380.0,1396064950.0,426844200000.0,126660000,KOSPI,tradable_ohlcv
