d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3270.0,3280.0,3240.0,3270.0,36960.0,120476500.0,414178200000.0,126660000,KOSPI,tradable_ohlcv
2002-01-03,3245.0,3270.0,3240.0,3245.0,152130.0,494979750.0,411011700000.0,126660000,KOSPI,tradable_ohlcv
2002-01-04,3255.0,3270.0,3250.0,3260.0,234700.0,763834550.0,412911600000.0,126660000,KOSPI,tradable_ohlcv
2002-01-07,3260.0,3270.0,3250.0,3265.0,72772.0,237328830.0,413544900000.0,126660000,KOSPI,tradable_ohlcv
2002-01-08,3265.0,3270.0,3255.0,3260.0,84780.0,276405850.0,412911600000.0,126660000,KOSPI,tradable_ohlcv
2002-01-09,3260.0,3280.0,3255.0,3270.0,135420.0,441976750.0,414178200000.0,126660000,KOSPI,tradable_ohlcv
2002-01-10,3280.0,3285.0,3250.0,3260.0,109510.0,357159750.0,412911600000.0,126660000,KOSPI,tradable_ohlcv
2002-01-11,3280.0,3280.0,3260.0,3270.0,57380.0,187646950.0,414178200000.0,126660000,KOSPI,tradable_ohlcv
2002-01-14,3280.0,3285.0,3270.0,3280.0,79870.0,261698150.0,415444800000.0,126660000,KOSPI,tradable_ohlcv
2002-01-15,3280.0,3285.0,3270.0,3275.0,158810.0,520522650.0,414811500000.0,126660000,KOSPI,tradable_ohlcv
2002-01-16,3275.0,3340.0,3275.0,3315.0,249421.0,821374015.0,419877900000.0,126660000,KOSPI,tradable_ohlcv
2002-01-17,3310.0,3330.0,3300.0,3325.0,174140.0,577655800.0,421144500000.0,126660000,KOSPI,tradable_ohlcv
2002-01-18,3340.0,3480.0,3335.0,3375.0,170079.0,576672075.0,427477500000.0,126660000,KOSPI,tradable_ohlcv
2002-01-21,3395.0,3395.0,3330.0,3350.0,139510.0,468353550.0,424311000000.0,126660000,KOSPI,tradable_ohlcv
2002-01-22,3350.0,3420.0,3350.0,3390.0,167434.0,567367260.0,429377400000.0,126660000,KOSPI,tradable_ohlcv
2002-01-23,3400.0,3430.0,3370.0,3410.0,248978.0,848435430.0,431910600000.0,126660000,KOSPI,tradable_ohlcv
2002-01-24,3440.0,3500.0,3380.0,3495.0,248230.0,854765950.0,442676700000.0,126660000,KOSPI,tradable_ohlcv
2002-01-25,3455.0,3630.0,3455.0,3570.0,253341.0,906428370.0,452176200000.0,126660000,KOSPI,tradable_ohlcv
2002-01-28,3600.0,3620.0,3520.0,3550.0,234228.0,833244650.0,449643000000.0,126660000,KOSPI,tradable_ohlcv
2002-01-29,3570.0,3570.0,3515.0,3525.0,112300.0,396157850.0,446476500000.0,126660000,KOSPI,tradable_ohlcv
2002-01-30,3525.0,3525.0,3405.0,3450.0,236590.0,822337100.0,436977000000.0,126660000,KOSPI,tradable_ohlcv
