d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1830.0,1840.0,1825.0,1840.0,40970.0,74973000.0,233054400000.0,126660000,KOSPI,tradable_ohlcv
2004-01-05,1860.0,1900.0,1850.0,1860.0,174210.0,324782400.0,235587600000.0,126660000,KOSPI,tradable_ohlcv
2004-01-06,1890.0,1890.0,1855.0,1865.0,104890.0,194728200.0,236220900000.0,126660000,KOSPI,tradable_ohlcv
2004-01-07,1880.0,1880.0,1830.0,1855.0,130960.0,242524050.0,234954300000.0,126660000,KOSPI,tradable_ohlcv
2004-01-08,1850.0,1865.0,1845.0,1860.0,54820.0,101398050.0,235587600000.0,126660000,KOSPI,tradable_ohlcv
2004-01-09,1870.0,1880.0,1850.0,1855.0,189900.0,352530900.0,234954300000.0,126660000,KOSPI,tradable_ohlcv
2004-01-12,1860.0,1865.0,1830.0,1830.0,85770.0,158683900.0,231787800000.0,126660000,KOSPI,tradable_ohlcv
2004-01-13,1850.0,1850.0,1835.0,1845.0,45910.0,84485900.0,233687700000.0,126660000,KOSPI,tradable_ohlcv
2004-01-14,1845.0,1880.0,1840.0,1845.0,21570.0,39892750.0,233687700000.0,126660000,KOSPI,tradable_ohlcv
2004-01-15,1870.0,1870.0,1840.0,1845.0,53640.0,98954150.0,233687700000.0,126660000,KOSPI,tradable_ohlcv
2004-01-16,1840.0,1845.0,1830.0,1840.0,158360.0,290980300.0,233054400000.0,126660000,KOSPI,tradable_ohlcv
2004-01-19,1830.0,1860.0,1830.0,1850.0,14760.0,27228900.0,234321000000.0,126660000,KOSPI,tradable_ohlcv
2004-01-20,1830.0,1875.0,1830.0,1860.0,105730.0,194793050.0,235587600000.0,126660000,KOSPI,tradable_ohlcv
2004-01-26,1870.0,1870.0,1850.0,1870.0,21580.0,40148550.0,236854200000.0,126660000,KOSPI,tradable_ohlcv
2004-01-27,1860.0,1870.0,1850.0,1865.0,135450.0,252017150.0,236220900000.0,126660000,KOSPI,tradable_ohlcv
2004-01-28,1850.0,1860.0,1835.0,1840.0,278910.0,514119600.0,233054400000.0,126660000,KOSPI,tradable_ohlcv
2004-01-29,1860.0,1860.0,1820.0,1820.0,67820.0,124174050.0,230521200000.0,126660000,KOSPI,tradable_ohlcv
2004-01-30,1830.0,1840.0,1820.0,1835.0,22700.0,41543550.0,232421100000.0,126660000,KOSPI,tradable_ohlcv
2004-02-02,1830.0,1850.0,1825.0,1840.0,31350.0,57786300.0,233054400000.0,126660000,KOSPI,tradable_ohlcv
2004-02-03,1825.0,1840.0,1810.0,1820.0,76550.0,139105100.0,230521200000.0,126660000,KOSPI,tradable_ohlcv
2004-02-04,1840.0,1840.0,1820.0,1825.0,22050.0,40271550.0,231154500000.0,126660000,KOSPI,tradable_ohlcv
2004-02-05,1820.0,1840.0,1810.0,1830.0,36700.0,66894500.0,231787800000.0,126660000,KOSPI,tradable_ohlcv
2004-02-06,1820.0,1840.0,1820.0,1835.0,72370.0,132296950.0,232421100000.0,126660000,KOSPI,tradable_ohlcv
2004-02-09,1835.0,1840.0,1820.0,1830.0,153770.0,281396200.0,231787800000.0,126660000,KOSPI,tradable_ohlcv
2004-02-10,1830.0,1835.0,1820.0,1825.0,144930.0,265186450.0,231154500000.0,126660000,KOSPI,tradable_ohlcv
2004-02-11,1835.0,1840.0,1825.0,1840.0,25300.0,46320700.0,233054400000.0,126660000,KOSPI,tradable_ohlcv
2004-02-12,1840.0,1845.0,1830.0,1835.0,78600.0,144482400.0,232421100000.0,126660000,KOSPI,tradable_ohlcv
2004-02-13,1835.0,1840.0,1830.0,1835.0,18196.0,33350210.0,232421100000.0,126660000,KOSPI,tradable_ohlcv
2004-02-16,1880.0,1880.0,1835.0,1840.0,24070.0,44267100.0,233054400000.0,126660000,KOSPI,tradable_ohlcv
2004-02-17,1860.0,1860.0,1830.0,1850.0,124520.0,229065600.0,234321000000.0,126660000,KOSPI,tradable_ohlcv
2004-02-18,1850.0,1850.0,1840.0,1845.0,53870.0,99371200.0,233687700000.0,126660000,KOSPI,tradable_ohlcv
