d,o,h,l,c,v,a,mc,s,m
2004-01-02,1070.0,1175.0,1070.0,1125.0,710.0,782150.0,1282500000.0,1140000,KOSPI
2004-01-06,1100.0,1100.0,1060.0,1075.0,540.0,572950.0,1225500000.0,1140000,KOSPI
2004-01-07,1080.0,1080.0,1050.0,1075.0,1750.0,1844950.0,1225500000.0,1140000,KOSPI
2004-01-08,1040.0,1075.0,1040.0,1075.0,20.0,21150.0,1225500000.0,1140000,KOSPI
2004-01-09,1050.0,1100.0,1040.0,1100.0,12930.0,14032050.0,1254000000.0,1140000,KOSPI
2004-01-12,1085.0,1185.0,1040.0,1070.0,1580.0,1795350.0,1219800000.0,1140000,KOSPI
2004-01-13,1140.0,1140.0,1015.0,1040.0,1740.0,1809300.0,1185600000.0,1140000,KOSPI
2004-01-14,1055.0,1055.0,1005.0,1040.0,530.0,552250.0,1185600000.0,1140000,KOSPI
2004-01-15,1060.0,1090.0,1060.0,1090.0,80.0,86200.0,1242600000.0,1140000,KOSPI
2004-01-16,1145.0,1145.0,1000.0,1020.0,970.0,998300.0,1162800000.0,1140000,KOSPI
2004-01-19,1000.0,1045.0,985.0,1030.0,4180.0,4247450.0,1174200000.0,1140000,KOSPI
2004-01-20,1095.0,1125.0,1030.0,1110.0,3090.0,3379950.0,1265400000.0,1140000,KOSPI
2004-01-26,1095.0,1145.0,1095.0,1140.0,290.0,330000.0,1299600000.0,1140000,KOSPI
2004-01-27,1125.0,1140.0,1030.0,1125.0,2900.0,3042650.0,1282500000.0,1140000,KOSPI
2004-01-28,1150.0,1150.0,1150.0,1150.0,10.0,11500.0,1311000000.0,1140000,KOSPI
2004-01-30,1175.0,1175.0,1035.0,1125.0,30.0,33350.0,1282500000.0,1140000,KOSPI
2004-02-03,1145.0,1145.0,1025.0,1130.0,900.0,925500.0,1288200000.0,1140000,KOSPI
2004-02-05,1145.0,1145.0,1145.0,1145.0,10.0,11450.0,1305300000.0,1140000,KOSPI
2004-02-06,1040.0,1140.0,1025.0,1120.0,510.0,538900.0,1276800000.0,1140000,KOSPI
2004-02-09,1145.0,1145.0,1125.0,1130.0,2510.0,2830650.0,1288200000.0,1140000,KOSPI
2004-02-10,1035.0,1115.0,1035.0,1115.0,80.0,85200.0,1271100000.0,1140000,KOSPI
2004-02-11,1145.0,1145.0,1145.0,1145.0,10.0,11450.0,1305300000.0,1140000,KOSPI
2004-02-12,1030.0,1100.0,1030.0,1095.0,130.0,136450.0,1248300000.0,1140000,KOSPI
2004-02-13,1050.0,1070.0,1005.0,1020.0,5450.0,5618250.0,1162800000.0,1140000,KOSPI
2004-02-16,1045.0,1080.0,1025.0,1055.0,2970.0,3106550.0,1202700000.0,1140000,KOSPI
2004-02-17,1090.0,1160.0,1050.0,1160.0,7300.0,8197500.0,1322400000.0,1140000,KOSPI
2004-02-18,1145.0,1185.0,1110.0,1165.0,17620.0,20172350.0,1328100000.0,1140000,KOSPI
2004-02-19,1165.0,1335.0,1165.0,1320.0,43620.0,56341750.0,1504800000.0,1140000,KOSPI
2004-02-20,1300.0,1515.0,1200.0,1515.0,33210.0,48744600.0,1727100000.0,1140000,KOSPI
2004-02-23,1650.0,1740.0,1540.0,1740.0,39159.0,65810810.0,1983600000.0,1140000,KOSPI
2004-02-24,1750.0,1990.0,1525.0,1525.0,26040.0,49300750.0,1738500000.0,1140000,KOSPI
2004-02-25,1420.0,1750.0,1420.0,1710.0,11090.0,18263550.0,1949400000.0,1140000,KOSPI
2004-02-26,1895.0,1895.0,1675.0,1885.0,18800.0,33378200.0,2148900000.0,1140000,KOSPI
2004-02-27,1685.0,1775.0,1655.0,1680.0,2190.0,3727800.0,1915200000.0,1140000,KOSPI
2004-03-02,1650.0,1650.0,1430.0,1430.0,3002.0,4348060.0,1630200000.0,1140000,KOSPI
2004-03-03,1400.0,1400.0,1220.0,1300.0,24710.0,30618100.0,1482000000.0,1140000,KOSPI
2004-03-04,1280.0,1280.0,1120.0,1120.0,37050.0,42575900.0,1276800000.0,1140000,KOSPI
2004-03-05,1130.0,1170.0,1130.0,1150.0,9480.0,10900650.0,1311000000.0,1140000,KOSPI
