d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,615.0,635.0,610.0,610.0,328819.0,204463445.0,26105441660.0,42795806,KOSDAQ,tradable_ohlcv
2008-01-03,605.0,625.0,600.0,615.0,137422.0,84155355.0,26319420690.0,42795806,KOSDAQ,tradable_ohlcv
2008-01-04,615.0,630.0,615.0,620.0,228904.0,142067340.0,26533399720.0,42795806,KOSDAQ,tradable_ohlcv
2008-01-07,610.0,675.0,605.0,660.0,622776.0,403324795.0,28245231960.0,42795806,KOSDAQ,tradable_ohlcv
2008-01-08,660.0,695.0,645.0,645.0,694340.0,464176960.0,27603294870.0,42795806,KOSDAQ,tradable_ohlcv
2008-01-09,645.0,670.0,630.0,660.0,348404.0,226339100.0,28245231960.0,42795806,KOSDAQ,tradable_ohlcv
2008-01-10,660.0,665.0,630.0,630.0,309755.0,200901595.0,26961357780.0,42795806,KOSDAQ,tradable_ohlcv
2008-01-11,630.0,655.0,630.0,650.0,204466.0,131695960.0,27817273900.0,42795806,KOSDAQ,tradable_ohlcv
2008-01-14,640.0,675.0,640.0,675.0,254280.0,168328670.0,28887169050.0,42795806,KOSDAQ,tradable_ohlcv
2008-01-15,670.0,670.0,640.0,655.0,354440.0,231962990.0,28031252930.0,42795806,KOSDAQ,tradable_ohlcv
2008-01-16,640.0,660.0,625.0,630.0,297048.0,189246000.0,26961357780.0,42795806,KOSDAQ,tradable_ohlcv
2008-01-17,635.0,655.0,615.0,625.0,397693.0,252931240.0,26747378750.0,42795806,KOSDAQ,tradable_ohlcv
2008-01-18,615.0,640.0,615.0,630.0,248854.0,156491785.0,26961357780.0,42795806,KOSDAQ,tradable_ohlcv
2008-01-21,630.0,645.0,615.0,620.0,186205.0,116384880.0,26533399720.0,42795806,KOSDAQ,tradable_ohlcv
2008-01-22,615.0,625.0,560.0,580.0,304441.0,179812830.0,24847575840.0,42840648,KOSDAQ,tradable_ohlcv
2008-01-23,595.0,640.0,595.0,605.0,313982.0,191577960.0,25918592040.0,42840648,KOSDAQ,tradable_ohlcv
2008-01-24,605.0,620.0,605.0,615.0,238313.0,146525310.0,26346998520.0,42840648,KOSDAQ,tradable_ohlcv
2008-01-25,615.0,705.0,615.0,695.0,2473752.0,1688824405.0,29774250360.0,42840648,KOSDAQ,tradable_ohlcv
2008-01-28,705.0,710.0,680.0,700.0,1177095.0,817254940.0,29988453600.0,42840648,KOSDAQ,tradable_ohlcv
2008-01-29,715.0,755.0,705.0,705.0,2385461.0,1733740030.0,30202656840.0,42840648,KOSDAQ,tradable_ohlcv
2008-01-30,710.0,715.0,640.0,660.0,972474.0,658369885.0,28274827680.0,42840648,KOSDAQ,tradable_ohlcv
2008-01-31,655.0,695.0,655.0,670.0,541232.0,362655780.0,28703234160.0,42840648,KOSDAQ,tradable_ohlcv
2008-02-01,675.0,725.0,660.0,725.0,987830.0,686779035.0,31059469800.0,42840648,KOSDAQ,tradable_ohlcv
