d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,820.0,910.0,810.0,910.0,6535215.0,5784130760.0,47759229700.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-03,930.0,930.0,880.0,880.0,3958635.0,3556290370.0,46184749600.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-04,900.0,910.0,880.0,890.0,2337297.0,2078144520.0,46709576300.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-07,870.0,900.0,860.0,860.0,2222984.0,1940268580.0,45135096200.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-08,840.0,860.0,840.0,850.0,2118649.0,1801279730.0,44610269500.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-09,860.0,860.0,830.0,840.0,2038092.0,1719503440.0,44085442800.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-10,830.0,850.0,820.0,840.0,2072044.0,1729947320.0,44085442800.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-11,860.0,930.0,840.0,880.0,7595410.0,6738757240.0,46184749600.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-14,860.0,900.0,840.0,850.0,2957257.0,2564346060.0,44610269500.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-15,860.0,880.0,830.0,830.0,3076604.0,2638137120.0,43560616100.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-16,830.0,850.0,820.0,820.0,1513186.0,1260678210.0,43035789400.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-17,810.0,880.0,800.0,860.0,5499484.0,4677180950.0,45135096200.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-18,840.0,880.0,830.0,830.0,4565534.0,3914316480.0,43560616100.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-21,820.0,840.0,820.0,840.0,994163.0,826747280.0,44085442800.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-22,860.0,890.0,840.0,840.0,2806896.0,2425964640.0,44085442800.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-23,840.0,870.0,840.0,840.0,2300897.0,1951033840.0,44085442800.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-24,840.0,860.0,830.0,830.0,1853460.0,1562701730.0,43560616100.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-25,840.0,850.0,820.0,830.0,1364533.0,1137689200.0,43560616100.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-28,830.0,860.0,830.0,840.0,3319855.0,2797209070.0,44085442800.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-29,850.0,860.0,830.0,840.0,1512035.0,1275896760.0,44085442800.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-30,830.0,830.0,810.0,820.0,1611355.0,1322732120.0,43035789400.0,52482670,KOSDAQ,tradable_ohlcv
2002-01-31,830.0,830.0,810.0,830.0,1930180.0,1584265020.0,43560616100.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-01,830.0,850.0,810.0,810.0,2173339.0,1803953500.0,42510962700.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-04,810.0,830.0,800.0,800.0,2896006.0,2356176970.0,41986136000.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-05,800.0,880.0,790.0,870.0,8967458.0,7615924580.0,45659922900.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-06,850.0,900.0,830.0,850.0,14383726.0,12506940220.0,44610269500.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-07,850.0,850.0,810.0,820.0,2448394.0,2024220140.0,43035789400.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-08,800.0,820.0,790.0,810.0,2554339.0,2050432910.0,42510962700.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-14,800.0,820.0,790.0,810.0,2540304.0,2044429130.0,42510962700.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-15,790.0,810.0,780.0,790.0,1987936.0,1573182850.0,41461309300.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-18,780.0,790.0,760.0,780.0,1422793.0,1104892880.0,40936482600.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-19,770.0,780.0,760.0,760.0,1119925.0,861656120.0,39886829200.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-20,750.0,780.0,750.0,760.0,918218.0,699051480.0,39886829200.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-21,770.0,780.0,760.0,770.0,883107.0,679383570.0,40411655900.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-22,760.0,790.0,750.0,770.0,1706293.0,1310246870.0,40411655900.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-25,770.0,780.0,760.0,760.0,1301175.0,998859260.0,39886829200.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-26,760.0,770.0,740.0,760.0,1381955.0,1043744920.0,39886829200.0,52482670,KOSDAQ,tradable_ohlcv
2002-02-27,760.0,760.0,740.0,750.0,1078321.0,808782170.0,39362002500.0,52482670,KOSDAQ,tradable_ohlcv
