d,o,h,l,c,v,a,mc,s,m
2011-01-03,805.0,807.0,786.0,807.0,12921.0,10294246.0,6732711423.0,8342889,KOSDAQ
2011-01-04,810.0,825.0,791.0,823.0,23059.0,18580923.0,6866197647.0,8342889,KOSDAQ
2011-01-05,800.0,900.0,800.0,816.0,95693.0,77468841.0,6807797424.0,8342889,KOSDAQ
2011-01-06,810.0,850.0,797.0,837.0,25986.0,20824454.0,6982998093.0,8342889,KOSDAQ
2011-01-07,821.0,845.0,802.0,839.0,9183.0,7495529.0,6999683871.0,8342889,KOSDAQ
2011-01-10,821.0,881.0,805.0,812.0,10740.0,8763310.0,6774425868.0,8342889,KOSDAQ
2011-01-11,839.0,839.0,800.0,808.0,15137.0,12254321.0,6741054312.0,8342889,KOSDAQ
2011-01-12,812.0,878.0,806.0,806.0,28817.0,23429544.0,6724368534.0,8342889,KOSDAQ
2011-01-13,801.0,820.0,800.0,805.0,69057.0,55812154.0,6716025645.0,8342889,KOSDAQ
2011-01-14,805.0,854.0,800.0,820.0,35532.0,28784317.0,6841168980.0,8342889,KOSDAQ
2011-01-17,840.0,840.0,800.0,829.0,25076.0,20313655.0,6916254981.0,8342889,KOSDAQ
2011-01-18,829.0,829.0,802.0,806.0,14972.0,12060057.0,6724368534.0,8342889,KOSDAQ
2011-01-19,850.0,850.0,804.0,810.0,21055.0,17005937.0,6757740090.0,8342889,KOSDAQ
2011-01-20,849.0,849.0,805.0,807.0,5648.0,4550371.0,6732711423.0,8342889,KOSDAQ
2011-01-21,791.0,820.0,791.0,820.0,4523.0,3686248.0,6841168980.0,8342889,KOSDAQ
2011-01-24,825.0,840.0,805.0,812.0,18687.0,15174325.0,6774425868.0,8342889,KOSDAQ
2011-01-25,820.0,839.0,815.0,838.0,4419.0,3653540.0,6991340982.0,8342889,KOSDAQ
2011-01-26,850.0,963.0,850.0,963.0,244075.0,234585676.0,8034202107.0,8342889,KOSDAQ
2011-01-27,1060.0,1105.0,1010.0,1105.0,203097.0,223132555.0,9218892345.0,8342889,KOSDAQ
2011-01-28,1230.0,1270.0,999.0,1060.0,855967.0,943673365.0,8843462340.0,8342889,KOSDAQ
2011-01-31,1030.0,1215.0,1000.0,1215.0,279553.0,329989965.0,10136610135.0,8342889,KOSDAQ
2011-02-01,1310.0,1395.0,1310.0,1395.0,439713.0,610998395.0,11638330155.0,8342889,KOSDAQ
2011-02-07,1470.0,1590.0,1300.0,1440.0,1458004.0,2121905740.0,12013760160.0,8342889,KOSDAQ
2011-02-08,1445.0,1520.0,1360.0,1370.0,367953.0,529714790.0,11429757930.0,8342889,KOSDAQ
2011-02-09,1390.0,1400.0,1165.0,1250.0,506809.0,615783470.0,10428611250.0,8342889,KOSDAQ
2011-02-10,1250.0,1270.0,1205.0,1230.0,83694.0,103185010.0,10261753470.0,8342889,KOSDAQ
2011-02-11,1230.0,1230.0,1095.0,1130.0,157870.0,179910035.0,9427464570.0,8342889,KOSDAQ
2011-02-14,1160.0,1275.0,1100.0,1135.0,281310.0,329250325.0,9469179015.0,8342889,KOSDAQ
2011-02-15,1135.0,1250.0,1100.0,1200.0,99276.0,115094040.0,10011466800.0,8342889,KOSDAQ
2011-02-16,1240.0,1380.0,1170.0,1365.0,286453.0,374176535.0,11388043485.0,8342889,KOSDAQ
2011-02-17,1280.0,1300.0,1165.0,1210.0,132190.0,159946130.0,10094895690.0,8342889,KOSDAQ
2011-02-18,1210.0,1330.0,1190.0,1280.0,77392.0,97777720.0,10678897920.0,8342889,KOSDAQ
2011-02-21,1295.0,1470.0,1250.0,1330.0,152720.0,216918120.0,11096042370.0,8342889,KOSDAQ
2011-02-22,1260.0,1330.0,1200.0,1325.0,62346.0,79011365.0,11054327925.0,8342889,KOSDAQ
2011-02-23,1335.0,1520.0,1250.0,1520.0,285384.0,426883585.0,12681191280.0,8342889,KOSDAQ
2011-02-24,1495.0,1570.0,1340.0,1535.0,148747.0,218308615.0,12806334615.0,8342889,KOSDAQ
2011-02-25,1550.0,1550.0,1425.0,1460.0,21162.0,31500160.0,12180617940.0,8342889,KOSDAQ
2011-02-28,1515.0,1515.0,1340.0,1410.0,37389.0,51412420.0,11763473490.0,8342889,KOSDAQ
2011-03-02,1360.0,1435.0,1320.0,1430.0,34717.0,47618250.0,11930331270.0,8342889,KOSDAQ
2011-03-03,1430.0,1615.0,1350.0,1570.0,66201.0,100468705.0,13098335730.0,8342889,KOSDAQ
2011-03-04,1560.0,1780.0,1420.0,1615.0,138625.0,221090585.0,13473765735.0,8342889,KOSDAQ
2011-03-07,1585.0,1760.0,1530.0,1570.0,20413.0,32719725.0,13098335730.0,8342889,KOSDAQ
2011-03-08,1650.0,1650.0,1510.0,1595.0,36399.0,56821040.0,13306907955.0,8342889,KOSDAQ
2011-03-09,1730.0,1730.0,1550.0,1565.0,23486.0,37065725.0,13056621285.0,8342889,KOSDAQ
2011-03-10,1575.0,1600.0,1415.0,1540.0,14485.0,21956875.0,12848049060.0,8342889,KOSDAQ
2011-03-11,1550.0,1560.0,1340.0,1370.0,24989.0,35936900.0,11429757930.0,8342889,KOSDAQ
2011-03-14,1340.0,1460.0,1300.0,1450.0,58750.0,79235280.0,12097189050.0,8342889,KOSDAQ
