d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,11240.0,11500.0,11000.0,11430.0,7611.0,86107160.0,42589082970.0,3726079,KONEX,tradable_ohlcv
2026-01-05,11500.0,11500.0,11000.0,11430.0,475.0,5404850.0,42589082970.0,3726079,KONEX,tradable_ohlcv
2026-01-06,11440.0,11440.0,11440.0,11440.0,191.0,2185040.0,42626343760.0,3726079,KONEX,tradable_ohlcv
2026-01-07,11440.0,11440.0,11080.0,11400.0,1536.0,17146160.0,42477300600.0,3726079,KONEX,tradable_ohlcv
2026-01-08,11500.0,11500.0,11050.0,11390.0,258.0,2922210.0,42440039810.0,3726079,KONEX,tradable_ohlcv
2026-01-09,11500.0,11500.0,11020.0,11410.0,134.0,1490350.0,42514561390.0,3726079,KONEX,tradable_ohlcv
2026-01-12,11990.0,11990.0,11120.0,11200.0,501.0,5626610.0,41732084800.0,3726079,KONEX,tradable_ohlcv
2026-01-13,11430.0,11650.0,11220.0,11360.0,343.0,3876220.0,42328257440.0,3726079,KONEX,tradable_ohlcv
2026-01-14,11440.0,11460.0,11200.0,11360.0,470.0,5295510.0,42328257440.0,3726079,KONEX,tradable_ohlcv
2026-01-15,11350.0,11900.0,11350.0,11880.0,308.0,3544050.0,44265818520.0,3726079,KONEX,tradable_ohlcv
2026-01-16,11950.0,11950.0,11850.0,11860.0,91.0,1079830.0,44191296940.0,3726079,KONEX,tradable_ohlcv
2026-01-19,11950.0,11950.0,11440.0,11880.0,128.0,1494070.0,44265818520.0,3726079,KONEX,tradable_ohlcv
2026-01-20,11370.0,11870.0,11360.0,11390.0,112.0,1303270.0,42440039810.0,3726079,KONEX,tradable_ohlcv
2026-01-21,11800.0,11840.0,11610.0,11690.0,60.0,705320.0,43557863510.0,3726079,KONEX,tradable_ohlcv
2026-01-22,11140.0,11690.0,10510.0,11410.0,1768.0,19350980.0,42514561390.0,3726079,KONEX,tradable_ohlcv
2026-01-23,11390.0,11390.0,10510.0,11250.0,3280.0,34946430.0,41918388750.0,3726079,KONEX,tradable_ohlcv
2026-01-26,10990.0,11400.0,10900.0,11380.0,440.0,4835920.0,42402779020.0,3726079,KONEX,tradable_ohlcv
2026-01-27,11390.0,11400.0,11350.0,11360.0,539.0,6122850.0,42328257440.0,3726079,KONEX,tradable_ohlcv
2026-01-28,11350.0,11350.0,10490.0,11280.0,10709.0,113848380.0,42030171120.0,3726079,KONEX,tradable_ohlcv
2026-01-29,11490.0,11490.0,11350.0,11400.0,652.0,7431630.0,42477300600.0,3726079,KONEX,tradable_ohlcv
2026-01-30,11490.0,11490.0,11440.0,11450.0,111.0,1270310.0,42663604550.0,3726079,KONEX,tradable_ohlcv
2026-02-02,11440.0,11500.0,10600.0,11500.0,5105.0,57302530.0,42849908500.0,3726079,KONEX,tradable_ohlcv
2026-02-03,11490.0,11490.0,11000.0,11300.0,4809.0,53023150.0,42104692700.0,3726079,KONEX,tradable_ohlcv
2026-02-04,11050.0,11780.0,11050.0,11500.0,4359.0,50085510.0,42849908500.0,3726079,KONEX,tradable_ohlcv
2026-02-05,11500.0,11500.0,11000.0,11480.0,270.0,2985480.0,42775386920.0,3726079,KONEX,tradable_ohlcv
2026-02-06,11480.0,11480.0,11000.0,11450.0,864.0,9661830.0,42663604550.0,3726079,KONEX,tradable_ohlcv
2026-02-09,11490.0,11780.0,11230.0,11600.0,1234.0,14158070.0,43222516400.0,3726079,KONEX,tradable_ohlcv
2026-02-10,11690.0,11690.0,11200.0,11640.0,1103.0,12416090.0,43371559560.0,3726079,KONEX,tradable_ohlcv
2026-02-11,11570.0,12000.0,11550.0,11990.0,4695.0,55921160.0,44675687210.0,3726079,KONEX,tradable_ohlcv
2026-02-12,12490.0,12490.0,12340.0,12350.0,321.0,3968490.0,46017075650.0,3726079,KONEX,tradable_ohlcv
2026-02-13,12440.0,12600.0,11750.0,12490.0,3536.0,44147830.0,46538726710.0,3726079,KONEX,tradable_ohlcv
2026-02-19,12900.0,13000.0,12350.0,12380.0,2289.0,28604030.0,46128858020.0,3726079,KONEX,tradable_ohlcv
2026-02-20,12490.0,12490.0,12230.0,12290.0,745.0,9170710.0,45793510910.0,3726079,KONEX,tradable_ohlcv
