d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6050.0,6050.0,6050.0,6050.0,181.0,1095050.0,21042861950.0,3478159,KONEX,tradable_ohlcv
2019-01-03,0.0,0.0,0.0,6050.0,0.0,0.0,21042861950.0,3478159,KONEX,non_tradable_zero_volume
2019-01-04,0.0,0.0,0.0,6050.0,0.0,0.0,21042861950.0,3478159,KONEX,non_tradable_zero_volume
2019-01-07,6880.0,6880.0,5300.0,5980.0,1134.0,6095860.0,20799390820.0,3478159,KONEX,tradable_ohlcv
2019-01-08,6840.0,6840.0,6840.0,6840.0,1.0,6840.0,23790607560.0,3478159,KONEX,tradable_ohlcv
2019-01-09,6640.0,6640.0,6640.0,6640.0,200.0,1328000.0,23094975760.0,3478159,KONEX,tradable_ohlcv
2019-01-10,6000.0,6900.0,5650.0,6300.0,4004.0,24576050.0,21912401700.0,3478159,KONEX,tradable_ohlcv
2019-01-11,5360.0,5940.0,5360.0,5360.0,734.0,3935910.0,18642932240.0,3478159,KONEX,tradable_ohlcv
2019-01-14,4620.0,5950.0,4565.0,5950.0,1847.0,8507740.0,20695046050.0,3478159,KONEX,tradable_ohlcv
2019-01-15,5060.0,6790.0,5060.0,6790.0,61.0,310390.0,23616699610.0,3478159,KONEX,tradable_ohlcv
2019-01-16,5780.0,7670.0,5780.0,7670.0,1395.0,9754650.0,26677479530.0,3478159,KONEX,tradable_ohlcv
2019-01-17,6520.0,7500.0,6520.0,7500.0,301.0,1965100.0,26086192500.0,3478159,KONEX,tradable_ohlcv
2019-01-18,7500.0,8300.0,7500.0,8300.0,91.0,683300.0,28868719700.0,3478159,KONEX,tradable_ohlcv
2019-01-21,0.0,0.0,0.0,8300.0,0.0,0.0,28868719700.0,3478159,KONEX,non_tradable_zero_volume
2019-01-22,7100.0,8100.0,7100.0,7490.0,611.0,4738490.0,26051410910.0,3478159,KONEX,tradable_ohlcv
2019-01-23,6400.0,7490.0,6400.0,7490.0,201.0,1287490.0,26051410910.0,3478159,KONEX,tradable_ohlcv
2019-01-24,7270.0,7270.0,7270.0,7270.0,200.0,1454000.0,25286215930.0,3478159,KONEX,tradable_ohlcv
2019-01-25,0.0,0.0,0.0,7100.0,0.0,0.0,24694928900.0,3478159,KONEX,non_tradable_zero_volume
2019-01-28,7000.0,7000.0,7000.0,7000.0,740.0,5180000.0,24347113000.0,3478159,KONEX,tradable_ohlcv
2019-01-29,0.0,0.0,0.0,7000.0,0.0,0.0,24347113000.0,3478159,KONEX,non_tradable_zero_volume
2019-01-30,7000.0,7000.0,7000.0,7000.0,17.0,119000.0,24347113000.0,3478159,KONEX,tradable_ohlcv
2019-01-31,0.0,0.0,0.0,7000.0,0.0,0.0,24347113000.0,3478159,KONEX,non_tradable_zero_volume
2019-02-01,7190.0,7190.0,7190.0,7190.0,1.0,7190.0,25007963210.0,3478159,KONEX,tradable_ohlcv
2019-02-07,7500.0,7500.0,7500.0,7500.0,1.0,7500.0,26086192500.0,3478159,KONEX,tradable_ohlcv
2019-02-08,0.0,0.0,0.0,7500.0,0.0,0.0,26086192500.0,3478159,KONEX,non_tradable_zero_volume
2019-02-11,7000.0,7000.0,7000.0,7000.0,1750.0,12250000.0,24347113000.0,3478159,KONEX,tradable_ohlcv
2019-02-12,7000.0,7000.0,7000.0,7000.0,295.0,2065000.0,24347113000.0,3478159,KONEX,tradable_ohlcv
2019-02-13,7000.0,7000.0,6800.0,6990.0,2194.0,15019390.0,24312331410.0,3478159,KONEX,tradable_ohlcv
2019-02-14,6990.0,6990.0,6990.0,6990.0,30.0,209700.0,24312331410.0,3478159,KONEX,tradable_ohlcv
2019-02-15,0.0,0.0,0.0,6990.0,0.0,0.0,24312331410.0,3478159,KONEX,non_tradable_zero_volume
2019-02-18,6800.0,6800.0,6800.0,6800.0,173.0,1176400.0,23651481200.0,3478159,KONEX,tradable_ohlcv
2019-02-19,0.0,0.0,0.0,6800.0,0.0,0.0,23651481200.0,3478159,KONEX,non_tradable_zero_volume
2019-02-20,6800.0,6800.0,6800.0,6800.0,1974.0,13423200.0,23651481200.0,3478159,KONEX,tradable_ohlcv
