d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10100.0,10100.0,9020.0,9540.0,3532.0,33660360.0,33181636860.0,3478159,KONEX,tradable_ohlcv
2021-01-05,8650.0,9700.0,8650.0,9470.0,1275.0,12089530.0,32938165730.0,3478159,KONEX,tradable_ohlcv
2021-01-06,9470.0,9790.0,9300.0,9500.0,3064.0,28707020.0,33042510500.0,3478159,KONEX,tradable_ohlcv
2021-01-07,9100.0,9600.0,9100.0,9500.0,8644.0,81186930.0,33042510500.0,3478159,KONEX,tradable_ohlcv
2021-01-08,9680.0,9680.0,9380.0,9470.0,2078.0,19605680.0,32938165730.0,3478159,KONEX,tradable_ohlcv
2021-01-11,9250.0,9260.0,9190.0,9250.0,1048.0,9689380.0,32172970750.0,3478159,KONEX,tradable_ohlcv
2021-01-12,9490.0,9490.0,9190.0,9300.0,3304.0,30424170.0,32346878700.0,3478159,KONEX,tradable_ohlcv
2021-01-13,9590.0,9590.0,9220.0,9380.0,1204.0,11105280.0,32625131420.0,3478159,KONEX,tradable_ohlcv
2021-01-14,9380.0,9490.0,9220.0,9470.0,2065.0,19199310.0,32938165730.0,3478159,KONEX,tradable_ohlcv
2021-01-15,9470.0,9470.0,9230.0,9340.0,1862.0,17505930.0,32486005060.0,3478159,KONEX,tradable_ohlcv
2021-01-18,9380.0,9380.0,9010.0,9050.0,1571.0,14287190.0,31477338950.0,3478159,KONEX,tradable_ohlcv
2021-01-19,9300.0,9300.0,9050.0,9200.0,1924.0,17551190.0,31999062800.0,3478159,KONEX,tradable_ohlcv
2021-01-20,9470.0,9470.0,7820.0,8940.0,16388.0,140983030.0,31094741460.0,3478159,KONEX,tradable_ohlcv
2021-01-21,8940.0,9000.0,8900.0,8980.0,1747.0,15599930.0,31233867820.0,3478159,KONEX,tradable_ohlcv
2021-01-22,9390.0,9390.0,8900.0,9090.0,1604.0,14711170.0,31616465310.0,3478159,KONEX,tradable_ohlcv
2021-01-25,9390.0,9390.0,8800.0,9000.0,292.0,2625810.0,31303431000.0,3478159,KONEX,tradable_ohlcv
2021-01-26,9000.0,9000.0,8640.0,8940.0,3226.0,28264430.0,31094741460.0,3478159,KONEX,tradable_ohlcv
2021-01-27,8600.0,8800.0,8590.0,8790.0,5063.0,43531790.0,30573017610.0,3478159,KONEX,tradable_ohlcv
2021-01-28,9190.0,9190.0,8770.0,8770.0,60.0,527490.0,30503454430.0,3478159,KONEX,tradable_ohlcv
2021-01-29,8960.0,8960.0,8650.0,8800.0,632.0,5625660.0,30607799200.0,3478159,KONEX,tradable_ohlcv
2021-02-01,8940.0,8940.0,8800.0,8800.0,198.0,1761670.0,30607799200.0,3478159,KONEX,tradable_ohlcv
2021-02-02,8890.0,8890.0,8530.0,8680.0,2195.0,18886000.0,30190420120.0,3478159,KONEX,tradable_ohlcv
2021-02-03,8780.0,8780.0,8150.0,8300.0,5053.0,42015440.0,28868719700.0,3478159,KONEX,tradable_ohlcv
2021-02-04,8300.0,8300.0,7810.0,8070.0,11648.0,92900950.0,28068743130.0,3478159,KONEX,tradable_ohlcv
2021-02-05,7620.0,8100.0,7620.0,8080.0,8433.0,67398960.0,28103524720.0,3478159,KONEX,tradable_ohlcv
2021-02-08,8010.0,8040.0,7850.0,8000.0,1934.0,15467650.0,27825272000.0,3478159,KONEX,tradable_ohlcv
2021-02-09,8500.0,8500.0,8150.0,8150.0,328.0,2743250.0,28346995850.0,3478159,KONEX,tradable_ohlcv
2021-02-10,8150.0,8150.0,7940.0,7940.0,1495.0,11960770.0,27616582460.0,3478159,KONEX,tradable_ohlcv
2021-02-15,8400.0,8400.0,7920.0,7930.0,2956.0,23588170.0,27581800870.0,3478159,KONEX,tradable_ohlcv
2021-02-16,7880.0,7930.0,7600.0,7900.0,3296.0,25264140.0,27477456100.0,3478159,KONEX,tradable_ohlcv
2021-02-17,8000.0,8000.0,7760.0,7950.0,2033.0,15992820.0,27651364050.0,3478159,KONEX,tradable_ohlcv
2021-02-18,7950.0,7950.0,7570.0,7750.0,1607.0,12264740.0,26955732250.0,3478159,KONEX,tradable_ohlcv
2021-02-19,8000.0,8000.0,7420.0,7920.0,13.0,102550.0,27547019280.0,3478159,KONEX,tradable_ohlcv
2021-02-22,8000.0,8010.0,7440.0,7650.0,6043.0,46097650.0,26607916350.0,3478159,KONEX,tradable_ohlcv
2021-02-23,8000.0,8000.0,7230.0,7450.0,7474.0,56074620.0,25912284550.0,3478159,KONEX,tradable_ohlcv
2021-02-24,7600.0,7990.0,7270.0,7570.0,6671.0,49063300.0,26329663630.0,3478159,KONEX,tradable_ohlcv
2021-02-25,7220.0,7590.0,7220.0,7560.0,694.0,5238800.0,26294882040.0,3478159,KONEX,tradable_ohlcv
2021-02-26,7320.0,7600.0,7030.0,7490.0,131.0,967400.0,26051410910.0,3478159,KONEX,tradable_ohlcv
2021-03-02,8000.0,8300.0,7450.0,7500.0,2223.0,16754190.0,26086192500.0,3478159,KONEX,tradable_ohlcv
2021-03-03,8200.0,8200.0,7410.0,7690.0,62.0,472160.0,26747042710.0,3478159,KONEX,tradable_ohlcv
2021-03-04,7690.0,7690.0,7300.0,7490.0,3034.0,22235890.0,27908331710.0,3726079,KONEX,tradable_ohlcv
2021-03-05,7100.0,8000.0,7100.0,7640.0,756.0,5669090.0,28467243560.0,3726079,KONEX,tradable_ohlcv
2021-03-08,7550.0,7640.0,7110.0,7560.0,367.0,2701140.0,28169157240.0,3726079,KONEX,tradable_ohlcv
2021-03-09,8010.0,8010.0,7450.0,7590.0,150.0,1131680.0,28280939610.0,3726079,KONEX,tradable_ohlcv
2021-03-10,7580.0,7580.0,7410.0,7430.0,310.0,2346830.0,27684766970.0,3726079,KONEX,tradable_ohlcv
2021-03-11,8210.0,8500.0,7220.0,7490.0,3026.0,22623640.0,27908331710.0,3726079,KONEX,tradable_ohlcv
2021-03-12,7120.0,7980.0,7120.0,7560.0,16074.0,116177220.0,28169157240.0,3726079,KONEX,tradable_ohlcv
2021-03-15,7550.0,8200.0,7100.0,7390.0,3745.0,27149760.0,27535723810.0,3726079,KONEX,tradable_ohlcv
2021-03-16,7350.0,7350.0,7030.0,7240.0,7413.0,52325100.0,26976811960.0,3726079,KONEX,tradable_ohlcv
2021-03-17,7000.0,7380.0,7000.0,7250.0,18.0,130420.0,27014072750.0,3726079,KONEX,tradable_ohlcv
2021-03-18,7400.0,7800.0,7300.0,7490.0,606.0,4500690.0,27908331710.0,3726079,KONEX,tradable_ohlcv
