d,o,h,l,c,v,a,mc,s,m
2011-01-03,3060.0,3065.0,2990.0,3000.0,45424.0,136547115.0,42600000000.0,14200000,KOSDAQ
2011-01-04,2995.0,3045.0,2965.0,3000.0,50465.0,151087155.0,42600000000.0,14200000,KOSDAQ
2011-01-05,3015.0,3015.0,2950.0,2950.0,50285.0,149666820.0,41890000000.0,14200000,KOSDAQ
2011-01-06,2980.0,3000.0,2885.0,2900.0,87854.0,256384080.0,41180000000.0,14200000,KOSDAQ
2011-01-07,2900.0,2940.0,2850.0,2880.0,99743.0,287440785.0,40896000000.0,14200000,KOSDAQ
2011-01-10,2895.0,2930.0,2875.0,2895.0,52963.0,153429140.0,41109000000.0,14200000,KOSDAQ
2011-01-11,2945.0,2970.0,2855.0,2880.0,38682.0,112053140.0,40896000000.0,14200000,KOSDAQ
2011-01-12,2885.0,2915.0,2880.0,2885.0,36292.0,105135710.0,40967000000.0,14200000,KOSDAQ
2011-01-13,2920.0,2950.0,2895.0,2925.0,55460.0,162132130.0,41535000000.0,14200000,KOSDAQ
2011-01-14,2925.0,2945.0,2870.0,2900.0,42456.0,123006765.0,41180000000.0,14200000,KOSDAQ
2011-01-17,2890.0,2950.0,2875.0,2945.0,67415.0,196829760.0,41819000000.0,14200000,KOSDAQ
2011-01-18,2925.0,2975.0,2925.0,2945.0,67223.0,198895640.0,41819000000.0,14200000,KOSDAQ
2011-01-19,2945.0,2990.0,2940.0,2945.0,62790.0,186790335.0,41819000000.0,14200000,KOSDAQ
2011-01-20,2945.0,2970.0,2920.0,2925.0,65226.0,191872250.0,41535000000.0,14200000,KOSDAQ
2011-01-21,2905.0,2950.0,2865.0,2900.0,24999.0,72739530.0,41180000000.0,14200000,KOSDAQ
2011-01-24,2905.0,2920.0,2860.0,2885.0,15656.0,45216190.0,40967000000.0,14200000,KOSDAQ
2011-01-25,2910.0,2915.0,2855.0,2880.0,8221.0,23761845.0,40896000000.0,14200000,KOSDAQ
2011-01-26,2895.0,2900.0,2850.0,2885.0,17924.0,51506255.0,40967000000.0,14200000,KOSDAQ
2011-01-27,2895.0,2970.0,2890.0,2950.0,38937.0,113957210.0,41890000000.0,14200000,KOSDAQ
2011-01-28,2905.0,2965.0,2865.0,2865.0,27946.0,80941325.0,40683000000.0,14200000,KOSDAQ
2011-01-31,2850.0,2890.0,2835.0,2870.0,19345.0,55248185.0,40754000000.0,14200000,KOSDAQ
2011-02-01,2870.0,2925.0,2830.0,2900.0,9641.0,27767850.0,41180000000.0,14200000,KOSDAQ
2011-02-07,2905.0,3005.0,2905.0,2970.0,75586.0,224416360.0,42174000000.0,14200000,KOSDAQ
2011-02-08,2965.0,2980.0,2950.0,2970.0,6929.0,20504045.0,42174000000.0,14200000,KOSDAQ
2011-02-09,2970.0,2970.0,2900.0,2925.0,17183.0,50301660.0,41535000000.0,14200000,KOSDAQ
2011-02-10,2930.0,2950.0,2860.0,2910.0,24361.0,70765495.0,41322000000.0,14200000,KOSDAQ
2011-02-11,2880.0,2920.0,2840.0,2870.0,38617.0,111049410.0,40754000000.0,14200000,KOSDAQ
2011-02-14,2850.0,2940.0,2850.0,2880.0,27488.0,78973125.0,40896000000.0,14200000,KOSDAQ
