d,o,h,l,c,v,a,mc,s,m
2026-01-02,3970.0,3970.0,3850.0,3900.0,25353.0,99089298.0,55380000000.0,14200000,KOSDAQ
2026-01-05,3900.0,3940.0,3895.0,3910.0,36497.0,142577440.0,55522000000.0,14200000,KOSDAQ
2026-01-06,3935.0,3945.0,3910.0,3925.0,21739.0,85290150.0,55735000000.0,14200000,KOSDAQ
2026-01-07,3925.0,4055.0,3850.0,3985.0,106255.0,418123893.0,56587000000.0,14200000,KOSDAQ
2026-01-08,3985.0,3995.0,3880.0,3910.0,40119.0,156667138.0,55522000000.0,14200000,KOSDAQ
2026-01-09,3910.0,3995.0,3870.0,3900.0,28520.0,111157490.0,55380000000.0,14200000,KOSDAQ
2026-01-12,3885.0,3935.0,3870.0,3880.0,38405.0,149425710.0,55096000000.0,14200000,KOSDAQ
2026-01-13,3880.0,3950.0,3880.0,3890.0,34877.0,136185505.0,55238000000.0,14200000,KOSDAQ
2026-01-14,3925.0,4130.0,3900.0,4075.0,154069.0,625282760.0,57865000000.0,14200000,KOSDAQ
2026-01-15,4075.0,4075.0,4010.0,4045.0,39277.0,158244156.0,57439000000.0,14200000,KOSDAQ
2026-01-16,4020.0,4070.0,3955.0,4050.0,79228.0,315537005.0,57510000000.0,14200000,KOSDAQ
2026-01-19,4080.0,4080.0,3955.0,4015.0,72139.0,288400658.0,57013000000.0,14200000,KOSDAQ
2026-01-20,4045.0,4115.0,3985.0,4050.0,77487.0,312629211.0,57510000000.0,14200000,KOSDAQ
2026-01-21,3975.0,4015.0,3930.0,3960.0,51850.0,205732572.0,56232000000.0,14200000,KOSDAQ
2026-01-22,3975.0,4140.0,3975.0,4100.0,132309.0,540413979.0,58220000000.0,14200000,KOSDAQ
2026-01-23,4110.0,4145.0,4020.0,4080.0,93768.0,382292030.0,57936000000.0,14200000,KOSDAQ
2026-01-26,4085.0,4185.0,4085.0,4145.0,77413.0,319657104.0,58859000000.0,14200000,KOSDAQ
2026-01-27,4105.0,4155.0,4085.0,4130.0,49857.0,205142290.0,58646000000.0,14200000,KOSDAQ
2026-01-28,4210.0,4420.0,4165.0,4200.0,315085.0,1342736455.0,59640000000.0,14200000,KOSDAQ
2026-01-29,4230.0,4240.0,4100.0,4180.0,121345.0,505900087.0,59356000000.0,14200000,KOSDAQ
2026-01-30,4150.0,4270.0,4085.0,4085.0,86210.0,356203690.0,58007000000.0,14200000,KOSDAQ
2026-02-02,4085.0,4130.0,3935.0,3945.0,108268.0,432842795.0,56019000000.0,14200000,KOSDAQ
2026-02-03,3960.0,4040.0,3960.0,4025.0,40068.0,160093715.0,57155000000.0,14200000,KOSDAQ
2026-02-04,3990.0,4100.0,3985.0,4090.0,30958.0,125635880.0,58078000000.0,14200000,KOSDAQ
2026-02-05,4090.0,4100.0,3990.0,4015.0,60961.0,245666840.0,57013000000.0,14200000,KOSDAQ
2026-02-06,3970.0,3990.0,3895.0,3930.0,139909.0,549630150.0,55806000000.0,14200000,KOSDAQ
2026-02-09,3995.0,3995.0,3947.0,3980.0,52214.0,207659519.0,56516000000.0,14200000,KOSDAQ
2026-02-10,4005.0,4015.0,3960.0,4015.0,37725.0,150331615.0,57013000000.0,14200000,KOSDAQ
2026-02-11,4010.0,4030.0,3950.0,4000.0,85369.0,340135670.0,56800000000.0,14200000,KOSDAQ
2026-02-12,4010.0,4065.0,3990.0,4020.0,54390.0,219409830.0,57084000000.0,14200000,KOSDAQ
2026-02-13,4005.0,4005.0,3945.0,3960.0,44171.0,174799965.0,56232000000.0,14200000,KOSDAQ
2026-02-19,3960.0,4025.0,3950.0,4000.0,66264.0,263723051.0,56800000000.0,14200000,KOSDAQ
2026-02-20,4010.0,4030.0,3970.0,3980.0,43124.0,172022756.0,56516000000.0,14200000,KOSDAQ
2026-02-23,3980.0,4010.0,3955.0,3975.0,71380.0,283883012.0,56445000000.0,14200000,KOSDAQ
2026-02-24,3975.0,4050.0,3970.0,3995.0,56463.0,226693355.0,56729000000.0,14200000,KOSDAQ
2026-02-25,4015.0,4070.0,4005.0,4070.0,86535.0,350258385.0,57794000000.0,14200000,KOSDAQ
2026-02-26,4090.0,4090.0,3995.0,4035.0,151183.0,609018700.0,57297000000.0,14200000,KOSDAQ
2026-02-27,4035.0,4040.0,3955.0,3995.0,109866.0,437618679.0,56729000000.0,14200000,KOSDAQ
2026-03-03,3985.0,3985.0,3755.0,3770.0,243897.0,940044395.0,53534000000.0,14200000,KOSDAQ
2026-03-04,3770.0,3775.0,3310.0,3400.0,190380.0,672947505.0,48280000000.0,14200000,KOSDAQ
