d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,8800.0,8800.0,8730.0,8750.0,360.0,3152800.0,26250000000.0,3000000,KONEX,tradable_ohlcv
2018-01-03,8750.0,8750.0,8740.0,8740.0,746.0,6524040.0,26220000000.0,3000000,KONEX,tradable_ohlcv
2018-01-04,8750.0,8750.0,7510.0,8700.0,1102.0,9518400.0,26100000000.0,3000000,KONEX,tradable_ohlcv
2018-01-05,8450.0,8450.0,7400.0,8100.0,7313.0,59633300.0,24300000000.0,3000000,KONEX,tradable_ohlcv
2018-01-08,7500.0,7600.0,7500.0,7590.0,110.0,832490.0,22770000000.0,3000000,KONEX,tradable_ohlcv
2018-01-09,7490.0,7490.0,6460.0,7390.0,267.0,1766730.0,22170000000.0,3000000,KONEX,tradable_ohlcv
2018-01-10,7360.0,7360.0,6290.0,7190.0,294.0,1904320.0,21570000000.0,3000000,KONEX,tradable_ohlcv
2018-01-11,6120.0,7180.0,6120.0,7170.0,16.0,101420.0,21510000000.0,3000000,KONEX,tradable_ohlcv
2018-01-12,6150.0,6150.0,6100.0,6100.0,1402.0,8552250.0,18300000000.0,3000000,KONEX,tradable_ohlcv
2018-01-15,5900.0,6980.0,5710.0,5710.0,3705.0,25766440.0,17130000000.0,3000000,KONEX,tradable_ohlcv
2018-01-16,5710.0,6380.0,5300.0,6190.0,1012.0,5528420.0,18570000000.0,3000000,KONEX,tradable_ohlcv
2018-01-17,6400.0,6400.0,5700.0,5700.0,221.0,1321400.0,17100000000.0,3000000,KONEX,tradable_ohlcv
2018-01-18,5900.0,5900.0,4850.0,5780.0,6349.0,32051250.0,17340000000.0,3000000,KONEX,tradable_ohlcv
2018-01-19,0.0,0.0,0.0,5700.0,0.0,0.0,17100000000.0,3000000,KONEX,non_tradable_zero_volume
2018-01-22,5900.0,5900.0,5900.0,5900.0,10.0,59000.0,17700000000.0,3000000,KONEX,tradable_ohlcv
2018-01-23,5900.0,5900.0,5900.0,5900.0,300.0,1770000.0,17700000000.0,3000000,KONEX,tradable_ohlcv
2018-01-24,5900.0,5900.0,5800.0,5800.0,108.0,636400.0,17400000000.0,3000000,KONEX,tradable_ohlcv
2018-01-25,6000.0,6000.0,5980.0,5990.0,20507.0,123036910.0,17970000000.0,3000000,KONEX,tradable_ohlcv
2018-01-26,0.0,0.0,0.0,5990.0,0.0,0.0,17970000000.0,3000000,KONEX,non_tradable_zero_volume
2018-01-29,5900.0,6000.0,5800.0,6000.0,310.0,1820000.0,18000000000.0,3000000,KONEX,tradable_ohlcv
2018-01-30,5600.0,5600.0,5600.0,5600.0,700.0,3920000.0,16800000000.0,3000000,KONEX,tradable_ohlcv
2018-01-31,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,18000000000.0,3000000,KONEX,tradable_ohlcv
2018-02-01,5990.0,6000.0,5990.0,6000.0,11.0,65900.0,18000000000.0,3000000,KONEX,tradable_ohlcv
2018-02-02,5150.0,5900.0,5150.0,5900.0,801.0,4125900.0,17700000000.0,3000000,KONEX,tradable_ohlcv
2018-02-05,0.0,0.0,0.0,5600.0,0.0,0.0,16800000000.0,3000000,KONEX,non_tradable_zero_volume
2018-02-06,0.0,0.0,0.0,5600.0,0.0,0.0,16800000000.0,3000000,KONEX,non_tradable_zero_volume
2018-02-07,4760.0,5390.0,4760.0,5370.0,2751.0,13125400.0,16110000000.0,3000000,KONEX,tradable_ohlcv
2018-02-08,5840.0,5840.0,5840.0,5840.0,1.0,5840.0,17520000000.0,3000000,KONEX,tradable_ohlcv
2018-02-09,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,18000000000.0,3000000,KONEX,tradable_ohlcv
2018-02-12,6500.0,6500.0,6500.0,6500.0,2.0,13000.0,19500000000.0,3000000,KONEX,tradable_ohlcv
2018-02-13,6340.0,6340.0,5530.0,5770.0,23605.0,142229370.0,17310000000.0,3000000,KONEX,tradable_ohlcv
2018-02-14,4930.0,5680.0,4910.0,5000.0,2992.0,14747320.0,15000000000.0,3000000,KONEX,tradable_ohlcv
2018-02-19,4310.0,5710.0,4310.0,5100.0,2510.0,10930610.0,15300000000.0,3000000,KONEX,tradable_ohlcv
2018-02-20,5790.0,5790.0,5790.0,5790.0,2.0,11580.0,17370000000.0,3000000,KONEX,tradable_ohlcv
2018-02-21,6300.0,6300.0,5700.0,5700.0,1011.0,6063300.0,17100000000.0,3000000,KONEX,tradable_ohlcv
