d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1600.0,1600.0,1600.0,1600.0,2.0,3200.0,5672608000.0,3545380,KONEX,tradable_ohlcv
2022-01-04,1600.0,1600.0,1425.0,1600.0,3.0,4625.0,5672608000.0,3545380,KONEX,tradable_ohlcv
2022-01-05,1600.0,1600.0,1600.0,1600.0,19.0,30400.0,5672608000.0,3545380,KONEX,tradable_ohlcv
2022-01-06,1600.0,1600.0,1600.0,1600.0,48.0,76800.0,5672608000.0,3545380,KONEX,tradable_ohlcv
2022-01-07,1690.0,1690.0,1400.0,1640.0,1903.0,2696880.0,5814423200.0,3545380,KONEX,tradable_ohlcv
2022-01-10,1600.0,1600.0,1430.0,1590.0,3023.0,4364010.0,5637154200.0,3545380,KONEX,tradable_ohlcv
2022-01-11,1600.0,1600.0,1415.0,1600.0,2042.0,2897845.0,5672608000.0,3545380,KONEX,tradable_ohlcv
2022-01-12,1585.0,1585.0,1585.0,1585.0,1.0,1585.0,5619427300.0,3545380,KONEX,tradable_ohlcv
2022-01-13,1580.0,1580.0,1500.0,1565.0,14.0,21275.0,5548519700.0,3545380,KONEX,tradable_ohlcv
2022-01-14,1530.0,1530.0,1530.0,1530.0,1.0,1530.0,5424431400.0,3545380,KONEX,tradable_ohlcv
2022-01-17,1560.0,1560.0,1560.0,1560.0,1.0,1560.0,5530792800.0,3545380,KONEX,tradable_ohlcv
2022-01-18,1600.0,1600.0,1400.0,1560.0,1004.0,1409170.0,5530792800.0,3545380,KONEX,tradable_ohlcv
2022-01-19,1500.0,1555.0,1500.0,1555.0,11.0,16555.0,5513065900.0,3545380,KONEX,tradable_ohlcv
2022-01-20,1600.0,1600.0,1600.0,1600.0,1.0,1600.0,5672608000.0,3545380,KONEX,tradable_ohlcv
2022-01-21,1600.0,1600.0,1600.0,1600.0,1.0,1600.0,5672608000.0,3545380,KONEX,tradable_ohlcv
2022-01-24,1595.0,1595.0,1595.0,1595.0,1.0,1595.0,5654881100.0,3545380,KONEX,tradable_ohlcv
2022-01-25,0.0,0.0,0.0,1595.0,0.0,0.0,5654881100.0,3545380,KONEX,non_tradable_zero_volume
2022-01-26,1595.0,1595.0,1595.0,1595.0,2.0,3190.0,5654881100.0,3545380,KONEX,tradable_ohlcv
2022-01-27,0.0,0.0,0.0,1595.0,0.0,0.0,5654881100.0,3545380,KONEX,non_tradable_zero_volume
2022-01-28,0.0,0.0,0.0,1580.0,0.0,0.0,5601700400.0,3545380,KONEX,non_tradable_zero_volume
2022-02-03,1595.0,1595.0,1495.0,1500.0,1161.0,1741515.0,5318070000.0,3545380,KONEX,tradable_ohlcv
2022-02-04,1595.0,1595.0,1500.0,1500.0,501.0,751595.0,5318070000.0,3545380,KONEX,tradable_ohlcv
2022-02-07,1600.0,1600.0,1590.0,1590.0,31.0,49300.0,5637154200.0,3545380,KONEX,tradable_ohlcv
2022-02-08,1600.0,1650.0,1600.0,1650.0,308.0,502800.0,5849877000.0,3545380,KONEX,tradable_ohlcv
2022-02-09,1650.0,1650.0,1500.0,1500.0,11.0,16650.0,5318070000.0,3545380,KONEX,tradable_ohlcv
2022-02-10,1500.0,1600.0,1500.0,1600.0,101.0,151600.0,5672608000.0,3545380,KONEX,tradable_ohlcv
2022-02-11,1400.0,1700.0,1400.0,1700.0,12.0,19100.0,6027146000.0,3545380,KONEX,tradable_ohlcv
2022-02-14,1450.0,1685.0,1445.0,1525.0,60.0,87360.0,5406704500.0,3545380,KONEX,tradable_ohlcv
2022-02-15,1500.0,1500.0,1500.0,1500.0,11.0,16500.0,5318070000.0,3545380,KONEX,tradable_ohlcv
2022-02-16,1600.0,1600.0,1400.0,1480.0,4480.0,6311940.0,5247162400.0,3545380,KONEX,tradable_ohlcv
2022-02-17,1480.0,1480.0,1300.0,1465.0,6111.0,7992090.0,5193981700.0,3545380,KONEX,tradable_ohlcv
2022-02-18,1400.0,1400.0,1260.0,1345.0,12232.0,16049550.0,4768536100.0,3545380,KONEX,tradable_ohlcv
2022-02-21,1400.0,1500.0,1400.0,1500.0,11.0,16300.0,5318070000.0,3545380,KONEX,tradable_ohlcv
2022-02-22,1600.0,1600.0,1280.0,1590.0,17.0,22390.0,5637154200.0,3545380,KONEX,tradable_ohlcv
2022-02-23,1360.0,1360.0,1355.0,1355.0,4265.0,5779675.0,4803989900.0,3545380,KONEX,tradable_ohlcv
2022-02-24,1400.0,1400.0,1195.0,1270.0,9143.0,11398765.0,4502632600.0,3545380,KONEX,tradable_ohlcv
2022-02-25,1300.0,1460.0,1150.0,1460.0,8181.0,10960500.0,5176254800.0,3545380,KONEX,tradable_ohlcv
2022-02-28,1250.0,1670.0,1250.0,1500.0,5920.0,8406350.0,5318070000.0,3545380,KONEX,tradable_ohlcv
2022-03-02,1320.0,1495.0,1320.0,1330.0,2020.0,2667870.0,4715355400.0,3545380,KONEX,tradable_ohlcv
2022-03-03,1300.0,1520.0,1300.0,1495.0,5321.0,7469285.0,5300343100.0,3545380,KONEX,tradable_ohlcv
2022-03-04,1600.0,1600.0,1595.0,1595.0,16.0,25595.0,5654881100.0,3545380,KONEX,tradable_ohlcv
2022-03-07,1635.0,1635.0,1635.0,1635.0,220.0,359700.0,5796696300.0,3545380,KONEX,tradable_ohlcv
2022-03-08,0.0,0.0,0.0,1615.0,0.0,0.0,5725788700.0,3545380,KONEX,non_tradable_zero_volume
2022-03-10,1690.0,1690.0,1690.0,1690.0,110.0,185900.0,5991692200.0,3545380,KONEX,tradable_ohlcv
2022-03-11,1600.0,1600.0,1600.0,1600.0,1.0,1600.0,5672608000.0,3545380,KONEX,tradable_ohlcv
2022-03-14,1700.0,1700.0,1500.0,1650.0,222.0,334350.0,5849877000.0,3545380,KONEX,tradable_ohlcv
2022-03-15,1500.0,1650.0,1410.0,1650.0,721.0,1018750.0,5849877000.0,3545380,KONEX,tradable_ohlcv
2022-03-16,1500.0,1660.0,1500.0,1660.0,480.0,722600.0,5885330800.0,3545380,KONEX,tradable_ohlcv
2022-03-17,1650.0,1650.0,1420.0,1500.0,882.0,1254400.0,5318070000.0,3545380,KONEX,tradable_ohlcv
2022-03-18,1600.0,1600.0,1300.0,1400.0,2551.0,3338920.0,4963532000.0,3545380,KONEX,tradable_ohlcv
2022-03-21,1500.0,1500.0,1390.0,1390.0,2.0,2890.0,4928078200.0,3545380,KONEX,tradable_ohlcv
2022-03-22,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-03-23,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-03-24,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-03-25,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-03-28,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-03-29,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-03-30,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-03-31,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-01,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-04,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-05,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-06,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-07,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-08,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-11,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-12,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-13,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-14,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-15,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-18,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-19,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-20,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-21,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-22,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-25,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-26,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-27,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-28,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-04-29,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-02,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-03,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-04,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-06,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-09,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-10,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-11,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-12,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-13,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-16,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-17,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-18,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-19,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-20,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-23,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
2022-05-24,0.0,0.0,0.0,1390.0,0.0,0.0,4928078200.0,3545380,KONEX,non_tradable_zero_volume
