d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,4100.0,4100.0,4000.0,4090.0,7550.0,30704400.0,10492281500.0,2565350,KOSPI,tradable_ohlcv
2004-01-05,4000.0,4075.0,4000.0,4050.0,10420.0,41753700.0,10389667500.0,2565350,KOSPI,tradable_ohlcv
2004-01-06,4050.0,4130.0,4010.0,4050.0,8850.0,35725500.0,10389667500.0,2565350,KOSPI,tradable_ohlcv
2004-01-07,4085.0,4085.0,4005.0,4005.0,13180.0,52953400.0,10274226750.0,2565350,KOSPI,tradable_ohlcv
2004-01-08,4000.0,4010.0,3905.0,3905.0,7170.0,28552250.0,10017691750.0,2565350,KOSPI,tradable_ohlcv
2004-01-09,3900.0,3990.0,3855.0,3870.0,9770.0,37977000.0,9927904500.0,2565350,KOSPI,tradable_ohlcv
2004-01-12,3950.0,3950.0,3870.0,3870.0,2090.0,8092300.0,9927904500.0,2565350,KOSPI,tradable_ohlcv
2004-01-13,3860.0,3900.0,3860.0,3890.0,1700.0,6593700.0,9979211500.0,2565350,KOSPI,tradable_ohlcv
2004-01-14,3890.0,3905.0,3840.0,3895.0,2910.0,11277900.0,9992038250.0,2565350,KOSPI,tradable_ohlcv
2004-01-15,3860.0,3885.0,3845.0,3860.0,2100.0,8098500.0,9902251000.0,2565350,KOSPI,tradable_ohlcv
2004-01-16,3825.0,3950.0,3820.0,3950.0,910.0,3479500.0,10133132500.0,2565350,KOSPI,tradable_ohlcv
2004-01-19,3850.0,3895.0,3805.0,3880.0,2910.0,11195800.0,9953558000.0,2565350,KOSPI,tradable_ohlcv
2004-01-20,3850.0,3850.0,3840.0,3850.0,3950.0,15194500.0,9876597500.0,2565350,KOSPI,tradable_ohlcv
2004-01-26,3850.0,3850.0,3850.0,3850.0,400.0,1540000.0,9876597500.0,2565350,KOSPI,tradable_ohlcv
2004-01-27,3850.0,3850.0,3800.0,3850.0,3570.0,13666500.0,9876597500.0,2565350,KOSPI,tradable_ohlcv
2004-01-28,3790.0,3860.0,3790.0,3860.0,1410.0,5441650.0,9902251000.0,2565350,KOSPI,tradable_ohlcv
2004-01-29,3900.0,3900.0,3825.0,3860.0,7160.0,27536200.0,9902251000.0,2565350,KOSPI,tradable_ohlcv
2004-01-30,3880.0,3900.0,3840.0,3840.0,1840.0,7152200.0,9850944000.0,2565350,KOSPI,tradable_ohlcv
2004-02-02,3840.0,3880.0,3840.0,3840.0,3820.0,14693100.0,9850944000.0,2565350,KOSPI,tradable_ohlcv
2004-02-03,3840.0,3840.0,3715.0,3835.0,2050.0,7769750.0,9838117250.0,2565350,KOSPI,tradable_ohlcv
2004-02-04,3800.0,3820.0,3770.0,3800.0,2760.0,10496200.0,9748330000.0,2565350,KOSPI,tradable_ohlcv
2004-02-05,3840.0,3840.0,3800.0,3840.0,1760.0,6690800.0,9850944000.0,2565350,KOSPI,tradable_ohlcv
2004-02-06,3840.0,3880.0,3835.0,3835.0,7270.0,27969950.0,9838117250.0,2565350,KOSPI,tradable_ohlcv
2004-02-09,3930.0,3940.0,3840.0,3840.0,3110.0,12038400.0,9850944000.0,2565350,KOSPI,tradable_ohlcv
2004-02-10,3830.0,3900.0,3830.0,3840.0,13970.0,54283800.0,9850944000.0,2565350,KOSPI,tradable_ohlcv
2004-02-11,3845.0,3845.0,3845.0,3845.0,8250.0,31721250.0,9863770750.0,2565350,KOSPI,tradable_ohlcv
2004-02-12,3860.0,4050.0,3860.0,4005.0,19257.0,76465985.0,10274226750.0,2565350,KOSPI,tradable_ohlcv
2004-02-13,3900.0,4010.0,3870.0,4000.0,18300.0,72942000.0,10261400000.0,2565350,KOSPI,tradable_ohlcv
2004-02-16,4000.0,4050.0,3970.0,4045.0,9450.0,37845300.0,10376840750.0,2565350,KOSPI,tradable_ohlcv
2004-02-17,4085.0,4150.0,4070.0,4135.0,7990.0,32719100.0,10607722250.0,2565350,KOSPI,tradable_ohlcv
2004-02-18,4075.0,4130.0,4075.0,4130.0,1370.0,5589800.0,10594895500.0,2565350,KOSPI,tradable_ohlcv
2004-02-19,4195.0,4195.0,4080.0,4090.0,2810.0,11539000.0,10492281500.0,2565350,KOSPI,tradable_ohlcv
2004-02-20,4030.0,4100.0,4030.0,4095.0,6090.0,24675750.0,10505108250.0,2565350,KOSPI,tradable_ohlcv
