d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,122000.0,125000.0,119500.0,119500.0,902.0,110548000.0,6379507500.0,53385,KOSPI,tradable_ohlcv
2021-01-05,119500.0,131000.0,119500.0,126000.0,1103.0,138428500.0,6726510000.0,53385,KOSPI,tradable_ohlcv
2021-01-06,124500.0,124500.0,121500.0,123000.0,360.0,44085500.0,6566355000.0,53385,KOSPI,tradable_ohlcv
2021-01-07,126500.0,126500.0,120000.0,120500.0,815.0,98588000.0,6432892500.0,53385,KOSPI,tradable_ohlcv
2021-01-08,121000.0,121000.0,118000.0,119500.0,510.0,60739000.0,6379507500.0,53385,KOSPI,tradable_ohlcv
2021-01-11,119500.0,119500.0,115000.0,116000.0,480.0,55840000.0,6192660000.0,53385,KOSPI,tradable_ohlcv
2021-01-12,115500.0,116500.0,113000.0,115500.0,228.0,26104000.0,6165967500.0,53385,KOSPI,tradable_ohlcv
2021-01-13,116500.0,117500.0,114000.0,116500.0,240.0,27649000.0,6219352500.0,53385,KOSPI,tradable_ohlcv
2021-01-14,113500.0,116500.0,113500.0,115500.0,452.0,51902500.0,6165967500.0,53385,KOSPI,tradable_ohlcv
2021-01-15,119500.0,119500.0,114000.0,114500.0,163.0,18773000.0,6112582500.0,53385,KOSPI,tradable_ohlcv
2021-01-18,112500.0,114500.0,112000.0,112500.0,534.0,60359500.0,6005812500.0,53385,KOSPI,tradable_ohlcv
2021-01-19,117000.0,117000.0,111000.0,111000.0,606.0,67642500.0,5925735000.0,53385,KOSPI,tradable_ohlcv
2021-01-20,112000.0,112000.0,109500.0,109500.0,540.0,59467500.0,5845657500.0,53385,KOSPI,tradable_ohlcv
2021-01-21,110000.0,110500.0,109000.0,109000.0,432.0,47172500.0,5818965000.0,53385,KOSPI,tradable_ohlcv
2021-01-22,109500.0,110500.0,109500.0,110000.0,514.0,56366500.0,5872350000.0,53385,KOSPI,tradable_ohlcv
2021-01-25,110000.0,111000.0,109500.0,111000.0,59.0,6498500.0,5925735000.0,53385,KOSPI,tradable_ohlcv
2021-01-26,113000.0,118000.0,113000.0,117500.0,761.0,87932500.0,6272737500.0,53385,KOSPI,tradable_ohlcv
2021-01-27,114500.0,117000.0,113500.0,114000.0,276.0,31459000.0,6085890000.0,53385,KOSPI,tradable_ohlcv
2021-01-28,112000.0,114500.0,111000.0,114000.0,184.0,20628000.0,6085890000.0,53385,KOSPI,tradable_ohlcv
2021-01-29,114000.0,117000.0,114000.0,114000.0,513.0,59254000.0,6085890000.0,53385,KOSPI,tradable_ohlcv
2021-02-01,117500.0,117500.0,114000.0,114000.0,306.0,35154000.0,6085890000.0,53385,KOSPI,tradable_ohlcv
2021-02-02,114500.0,115000.0,113500.0,115000.0,274.0,31406000.0,6139275000.0,53385,KOSPI,tradable_ohlcv
2021-02-03,115000.0,115000.0,113500.0,115000.0,122.0,13933000.0,6139275000.0,53385,KOSPI,tradable_ohlcv
2021-02-04,113500.0,115500.0,113500.0,114500.0,62.0,7076000.0,6112582500.0,53385,KOSPI,tradable_ohlcv
2021-02-05,114000.0,114500.0,113500.0,114500.0,188.0,21411000.0,6112582500.0,53385,KOSPI,tradable_ohlcv
2021-02-08,114500.0,114500.0,110500.0,110500.0,197.0,22131500.0,5899042500.0,53385,KOSPI,tradable_ohlcv
2021-02-09,110500.0,110500.0,108500.0,109500.0,299.0,32525000.0,5845657500.0,53385,KOSPI,tradable_ohlcv
2021-02-10,109500.0,112000.0,108500.0,111500.0,127.0,13959000.0,5952427500.0,53385,KOSPI,tradable_ohlcv
2021-02-15,116000.0,116000.0,110500.0,112000.0,96.0,10795000.0,5979120000.0,53385,KOSPI,tradable_ohlcv
2021-02-16,112500.0,112500.0,110500.0,112000.0,41.0,4576000.0,5979120000.0,53385,KOSPI,tradable_ohlcv
2021-02-17,114000.0,114000.0,110500.0,111000.0,204.0,22819000.0,5925735000.0,53385,KOSPI,tradable_ohlcv
2021-02-18,111000.0,112500.0,108000.0,111000.0,189.0,20698500.0,5925735000.0,53385,KOSPI,tradable_ohlcv
2021-02-19,108500.0,108500.0,106000.0,106500.0,316.0,33606500.0,5685502500.0,53385,KOSPI,tradable_ohlcv
2021-02-22,106500.0,108000.0,106000.0,107000.0,179.0,19045500.0,5712195000.0,53385,KOSPI,tradable_ohlcv
2021-02-23,108000.0,108000.0,106000.0,106000.0,240.0,25672500.0,5658810000.0,53385,KOSPI,tradable_ohlcv
2021-02-24,105500.0,109000.0,105000.0,105000.0,455.0,48190000.0,5605425000.0,53385,KOSPI,tradable_ohlcv
2021-02-25,105000.0,105500.0,100000.0,102500.0,229.0,23358500.0,5471962500.0,53385,KOSPI,tradable_ohlcv
2021-02-26,101000.0,101000.0,99100.0,99600.0,354.0,35395200.0,5317146000.0,53385,KOSPI,tradable_ohlcv
2021-03-02,100000.0,100000.0,99600.0,99700.0,321.0,32030000.0,5322484500.0,53385,KOSPI,tradable_ohlcv
2021-03-03,99500.0,99600.0,96100.0,98700.0,277.0,27305400.0,5269099500.0,53385,KOSPI,tradable_ohlcv
2021-03-04,101000.0,101000.0,99400.0,99400.0,141.0,14106700.0,5306469000.0,53385,KOSPI,tradable_ohlcv
2021-03-05,99400.0,99400.0,98800.0,99300.0,160.0,15828500.0,5301130500.0,53385,KOSPI,tradable_ohlcv
2021-03-08,99300.0,100500.0,99300.0,100500.0,352.0,35044400.0,5365192500.0,53385,KOSPI,tradable_ohlcv
2021-03-09,113500.0,113500.0,101000.0,105000.0,489.0,51795500.0,5605425000.0,53385,KOSPI,tradable_ohlcv
2021-03-10,104500.0,108500.0,104000.0,108000.0,331.0,35400500.0,5765580000.0,53385,KOSPI,tradable_ohlcv
2021-03-11,108000.0,110000.0,107000.0,109500.0,136.0,14692500.0,5845657500.0,53385,KOSPI,tradable_ohlcv
2021-03-12,109500.0,113000.0,109000.0,112000.0,370.0,41123500.0,5979120000.0,53385,KOSPI,tradable_ohlcv
2021-03-15,113000.0,117000.0,112500.0,117000.0,1204.0,137874000.0,6246045000.0,53385,KOSPI,tradable_ohlcv
2021-03-16,118000.0,123500.0,115500.0,115500.0,900.0,107204500.0,6165967500.0,53385,KOSPI,tradable_ohlcv
2021-03-17,115500.0,115500.0,112500.0,112500.0,288.0,32767500.0,6005812500.0,53385,KOSPI,tradable_ohlcv
2021-03-18,112500.0,112500.0,108500.0,111000.0,209.0,23157000.0,5925735000.0,53385,KOSPI,tradable_ohlcv
2021-03-19,108000.0,114000.0,108000.0,111000.0,73.0,8281000.0,5925735000.0,53385,KOSPI,tradable_ohlcv
2021-03-22,112000.0,112000.0,106500.0,109500.0,255.0,27592500.0,5845657500.0,53385,KOSPI,tradable_ohlcv
2021-03-23,108000.0,108000.0,108000.0,108000.0,552.0,59613500.0,5765580000.0,53385,KOSPI,tradable_ohlcv
2021-03-24,104000.0,113500.0,104000.0,113500.0,464.0,51884000.0,6059197500.0,53385,KOSPI,tradable_ohlcv
2021-03-25,113500.0,114500.0,113500.0,114500.0,194.0,22087000.0,6112582500.0,53385,KOSPI,tradable_ohlcv
2021-03-26,125000.0,125000.0,113000.0,118000.0,299.0,35414500.0,6299430000.0,53385,KOSPI,tradable_ohlcv
2021-03-29,116000.0,126000.0,116000.0,121500.0,1524.0,187735500.0,6486277500.0,53385,KOSPI,tradable_ohlcv
2021-03-30,123000.0,123000.0,117500.0,121500.0,296.0,35427000.0,6486277500.0,53385,KOSPI,tradable_ohlcv
2021-03-31,121000.0,121500.0,120000.0,121500.0,352.0,42388000.0,6486277500.0,53385,KOSPI,tradable_ohlcv
2021-04-01,118000.0,121500.0,118000.0,120500.0,114.0,13646500.0,6432892500.0,53385,KOSPI,tradable_ohlcv
2021-04-02,124000.0,124000.0,117500.0,120500.0,264.0,31615500.0,6432892500.0,53385,KOSPI,tradable_ohlcv
2021-04-05,123000.0,123000.0,121000.0,122000.0,181.0,22140000.0,6512970000.0,53385,KOSPI,tradable_ohlcv
2021-04-06,122000.0,122000.0,116500.0,116500.0,572.0,67172000.0,6219352500.0,53385,KOSPI,tradable_ohlcv
2021-04-07,119000.0,119000.0,117000.0,118500.0,214.0,25185500.0,6326122500.0,53385,KOSPI,tradable_ohlcv
2021-04-08,120000.0,122500.0,120000.0,121000.0,407.0,49640500.0,6459585000.0,53385,KOSPI,tradable_ohlcv
2021-04-09,122500.0,122500.0,120500.0,121000.0,63.0,7646500.0,6459585000.0,53385,KOSPI,tradable_ohlcv
2021-04-12,119500.0,121000.0,118000.0,120000.0,412.0,49125500.0,6406200000.0,53385,KOSPI,tradable_ohlcv
2021-04-13,120000.0,120000.0,118500.0,120000.0,163.0,19475500.0,6406200000.0,53385,KOSPI,tradable_ohlcv
