d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2265.0,2300.0,2225.0,2250.0,70120.0,158379600.0,5772037500.0,2565350,KOSPI,tradable_ohlcv
2002-01-03,2260.0,2265.0,2185.0,2195.0,51160.0,113506100.0,5630943250.0,2565350,KOSPI,tradable_ohlcv
2002-01-04,2165.0,2400.0,2165.0,2300.0,117010.0,271534600.0,5900305000.0,2565350,KOSPI,tradable_ohlcv
2002-01-07,2350.0,2640.0,2310.0,2640.0,162900.0,404880950.0,6772524000.0,2565350,KOSPI,tradable_ohlcv
2002-01-08,2640.0,2850.0,2390.0,2390.0,242340.0,632171900.0,6131186500.0,2565350,KOSPI,tradable_ohlcv
2002-01-09,2560.0,2560.0,2315.0,2450.0,91530.0,219945400.0,6285107500.0,2565350,KOSPI,tradable_ohlcv
2002-01-10,2495.0,2495.0,2380.0,2450.0,112960.0,273742250.0,6285107500.0,2565350,KOSPI,tradable_ohlcv
2002-01-11,2360.0,2420.0,2155.0,2300.0,48910.0,113874050.0,5900305000.0,2565350,KOSPI,tradable_ohlcv
2002-01-14,2300.0,2350.0,2275.0,2300.0,30410.0,70064000.0,5900305000.0,2565350,KOSPI,tradable_ohlcv
2002-01-15,2280.0,2280.0,2210.0,2210.0,24900.0,56219250.0,5669423500.0,2565350,KOSPI,tradable_ohlcv
2002-01-16,2250.0,2295.0,2220.0,2280.0,12930.0,29099750.0,5848998000.0,2565350,KOSPI,tradable_ohlcv
2002-01-17,2240.0,2280.0,2170.0,2260.0,30470.0,66770100.0,5797691000.0,2565350,KOSPI,tradable_ohlcv
2002-01-18,2205.0,2295.0,2205.0,2260.0,4050.0,9007750.0,5797691000.0,2565350,KOSPI,tradable_ohlcv
2002-01-21,2260.0,2260.0,2200.0,2240.0,7930.0,17746700.0,5746384000.0,2565350,KOSPI,tradable_ohlcv
2002-01-22,2235.0,2350.0,2220.0,2270.0,64390.0,148381100.0,5823344500.0,2565350,KOSPI,tradable_ohlcv
2002-01-23,2330.0,2510.0,2300.0,2350.0,65740.0,158472750.0,6028572500.0,2565350,KOSPI,tradable_ohlcv
2002-01-24,2480.0,2485.0,2350.0,2370.0,19780.0,47141050.0,6079879500.0,2565350,KOSPI,tradable_ohlcv
2002-01-25,2375.0,2470.0,2375.0,2410.0,18330.0,44469350.0,6182493500.0,2565350,KOSPI,tradable_ohlcv
2002-01-28,2440.0,2550.0,2440.0,2460.0,46120.0,114510700.0,6310761000.0,2565350,KOSPI,tradable_ohlcv
2002-01-29,2520.0,2550.0,2465.0,2500.0,17810.0,44467050.0,6413375000.0,2565350,KOSPI,tradable_ohlcv
2002-01-30,2450.0,2460.0,2400.0,2400.0,29180.0,70992150.0,6156840000.0,2565350,KOSPI,tradable_ohlcv
2002-01-31,2490.0,2490.0,2395.0,2445.0,6000.0,14716000.0,6272280750.0,2565350,KOSPI,tradable_ohlcv
2002-02-01,2380.0,2490.0,2380.0,2400.0,5130.0,12337100.0,6156840000.0,2565350,KOSPI,tradable_ohlcv
2002-02-04,2355.0,2380.0,2355.0,2360.0,8370.0,19746300.0,6054226000.0,2565350,KOSPI,tradable_ohlcv
2002-02-05,2300.0,2350.0,2260.0,2305.0,6030.0,13900400.0,5913131750.0,2565350,KOSPI,tradable_ohlcv
2002-02-06,2310.0,2385.0,2305.0,2310.0,5410.0,12621550.0,5925958500.0,2565350,KOSPI,tradable_ohlcv
2002-02-07,2280.0,2360.0,2280.0,2290.0,3560.0,8168050.0,5874651500.0,2565350,KOSPI,tradable_ohlcv
2002-02-08,2370.0,2370.0,2295.0,2350.0,5230.0,12072450.0,6028572500.0,2565350,KOSPI,tradable_ohlcv
2002-02-14,2350.0,2465.0,2350.0,2455.0,16860.0,40612800.0,6297934250.0,2565350,KOSPI,tradable_ohlcv
2002-02-15,2450.0,2475.0,2360.0,2435.0,17940.0,43523700.0,6246627250.0,2565350,KOSPI,tradable_ohlcv
2002-02-18,2460.0,2545.0,2410.0,2545.0,40620.0,100976550.0,6528815750.0,2565350,KOSPI,tradable_ohlcv
2002-02-19,2645.0,2645.0,2535.0,2535.0,25620.0,66101600.0,6503162250.0,2565350,KOSPI,tradable_ohlcv
2002-02-20,2500.0,2595.0,2485.0,2540.0,25650.0,64920750.0,6515989000.0,2565350,KOSPI,tradable_ohlcv
2002-02-21,2600.0,2600.0,2530.0,2560.0,23661.0,60894310.0,6567296000.0,2565350,KOSPI,tradable_ohlcv
2002-02-22,2550.0,2570.0,2490.0,2490.0,21540.0,54104550.0,6387721500.0,2565350,KOSPI,tradable_ohlcv
2002-02-25,2490.0,2590.0,2475.0,2480.0,22500.0,56384250.0,6362068000.0,2565350,KOSPI,tradable_ohlcv
2002-02-26,2500.0,2545.0,2500.0,2510.0,8200.0,20673800.0,6439028500.0,2565350,KOSPI,tradable_ohlcv
