d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,75300.0,75300.0,73100.0,74000.0,757.0,55848400.0,3950490000.0,53385,KOSPI,tradable_ohlcv
2020-01-03,73100.0,73100.0,71000.0,71400.0,1075.0,76802100.0,3811689000.0,53385,KOSPI,tradable_ohlcv
2020-01-06,70600.0,71400.0,70400.0,70700.0,188.0,13243700.0,3774319500.0,53385,KOSPI,tradable_ohlcv
2020-01-07,71000.0,71500.0,71000.0,71300.0,54.0,3854000.0,3806350500.0,53385,KOSPI,tradable_ohlcv
2020-01-08,70900.0,71600.0,70000.0,71300.0,85.0,5961500.0,3806350500.0,53385,KOSPI,tradable_ohlcv
2020-01-09,71400.0,72200.0,71400.0,72200.0,15.0,1082200.0,3854397000.0,53385,KOSPI,tradable_ohlcv
2020-01-10,72300.0,72800.0,71000.0,72800.0,390.0,28188600.0,3886428000.0,53385,KOSPI,tradable_ohlcv
2020-01-13,73500.0,73600.0,72200.0,73600.0,33.0,2412900.0,3929136000.0,53385,KOSPI,tradable_ohlcv
2020-01-14,73900.0,73900.0,71200.0,73400.0,343.0,24741900.0,3918459000.0,53385,KOSPI,tradable_ohlcv
2020-01-15,72400.0,73200.0,72000.0,72100.0,96.0,6946800.0,3849058500.0,53385,KOSPI,tradable_ohlcv
2020-01-16,73000.0,73000.0,71000.0,71100.0,264.0,18754500.0,3795673500.0,53385,KOSPI,tradable_ohlcv
2020-01-17,71900.0,71900.0,70400.0,71200.0,186.0,13142500.0,3801012000.0,53385,KOSPI,tradable_ohlcv
2020-01-20,71400.0,71500.0,70300.0,71100.0,140.0,9879300.0,3795673500.0,53385,KOSPI,tradable_ohlcv
2020-01-21,71000.0,71000.0,70000.0,70900.0,146.0,10252600.0,3784996500.0,53385,KOSPI,tradable_ohlcv
2020-01-22,71300.0,71300.0,69700.0,71000.0,87.0,6091300.0,3790335000.0,53385,KOSPI,tradable_ohlcv
2020-01-23,69500.0,70900.0,69500.0,70600.0,175.0,12234200.0,3768981000.0,53385,KOSPI,tradable_ohlcv
2020-01-28,68700.0,70800.0,68700.0,70000.0,147.0,10177100.0,3736950000.0,53385,KOSPI,tradable_ohlcv
2020-01-29,72000.0,72000.0,70000.0,70400.0,51.0,3622100.0,3758304000.0,53385,KOSPI,tradable_ohlcv
2020-01-30,71900.0,71900.0,69500.0,69600.0,156.0,10896400.0,3715596000.0,53385,KOSPI,tradable_ohlcv
2020-01-31,68800.0,70000.0,68800.0,69900.0,119.0,8307700.0,3731611500.0,53385,KOSPI,tradable_ohlcv
2020-02-03,69800.0,69800.0,68300.0,68300.0,158.0,10866600.0,3646195500.0,53385,KOSPI,tradable_ohlcv
2020-02-04,70800.0,70800.0,68300.0,69700.0,77.0,5274900.0,3720934500.0,53385,KOSPI,tradable_ohlcv
2020-02-05,70000.0,70000.0,69400.0,69900.0,186.0,12944400.0,3731611500.0,53385,KOSPI,tradable_ohlcv
2020-02-06,71200.0,72200.0,70000.0,72000.0,303.0,21700000.0,3843720000.0,53385,KOSPI,tradable_ohlcv
2020-02-07,72100.0,72300.0,70500.0,71300.0,333.0,23712000.0,3806350500.0,53385,KOSPI,tradable_ohlcv
2020-02-10,71800.0,71800.0,68500.0,70800.0,658.0,45350600.0,3779658000.0,53385,KOSPI,tradable_ohlcv
2020-02-11,71400.0,71900.0,71400.0,71700.0,254.0,18141200.0,3827704500.0,53385,KOSPI,tradable_ohlcv
2020-02-12,72700.0,72700.0,70500.0,71900.0,41.0,2902900.0,3838381500.0,53385,KOSPI,tradable_ohlcv
2020-02-13,71200.0,72200.0,70300.0,70300.0,462.0,32647500.0,3752965500.0,53385,KOSPI,tradable_ohlcv
2020-02-14,71700.0,71700.0,70300.0,71200.0,21.0,1498100.0,3801012000.0,53385,KOSPI,tradable_ohlcv
2020-02-17,71800.0,71800.0,69100.0,70000.0,122.0,8458900.0,3736950000.0,53385,KOSPI,tradable_ohlcv
2020-02-18,70000.0,70300.0,69000.0,69100.0,202.0,13953000.0,3688903500.0,53385,KOSPI,tradable_ohlcv
2020-02-19,70100.0,70100.0,68500.0,69500.0,82.0,5652300.0,3710257500.0,53385,KOSPI,tradable_ohlcv
2020-02-20,69500.0,69500.0,68300.0,69000.0,152.0,10416700.0,3683565000.0,53385,KOSPI,tradable_ohlcv
2020-02-21,68000.0,69200.0,67000.0,68900.0,232.0,15925600.0,3678226500.0,53385,KOSPI,tradable_ohlcv
2020-02-24,70000.0,70000.0,67500.0,68500.0,124.0,8472600.0,3656872500.0,53385,KOSPI,tradable_ohlcv
2020-02-25,69300.0,69300.0,67800.0,69100.0,9.0,619500.0,3688903500.0,53385,KOSPI,tradable_ohlcv
2020-02-26,69700.0,69700.0,69500.0,69500.0,8.0,556200.0,3710257500.0,53385,KOSPI,tradable_ohlcv
2020-02-27,67100.0,69300.0,67100.0,69100.0,34.0,2295800.0,3688903500.0,53385,KOSPI,tradable_ohlcv
2020-02-28,69900.0,69900.0,67000.0,68500.0,173.0,11674400.0,3656872500.0,53385,KOSPI,tradable_ohlcv
2020-03-02,68500.0,69800.0,67300.0,68800.0,53.0,3594500.0,3672888000.0,53385,KOSPI,tradable_ohlcv
2020-03-03,71100.0,71100.0,67600.0,69100.0,68.0,4613200.0,3688903500.0,53385,KOSPI,tradable_ohlcv
2020-03-04,69900.0,69900.0,67600.0,68000.0,172.0,11661900.0,3630180000.0,53385,KOSPI,tradable_ohlcv
