d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,128500.0,129000.0,123500.0,125500.0,53956.0,6797132000.0,4706250000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-03,126000.0,134500.0,126000.0,133000.0,122377.0,16220654500.0,4987500000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-04,132000.0,140000.0,130500.0,138000.0,206871.0,28475854000.0,5175000000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-07,140000.0,140000.0,134000.0,135500.0,60285.0,8191769500.0,5081250000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-08,136500.0,138000.0,134000.0,136500.0,80550.0,10976826000.0,5118750000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-09,136500.0,138500.0,135500.0,137000.0,58584.0,8056045500.0,5137500000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-10,136500.0,137500.0,133500.0,137500.0,74633.0,10111532500.0,5156250000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-11,137500.0,138500.0,134500.0,136500.0,47280.0,6436911000.0,5118750000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-14,136000.0,137000.0,133500.0,135500.0,35880.0,4841386000.0,5081250000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-15,136000.0,140500.0,135500.0,140500.0,101532.0,14073155000.0,5268750000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-16,140500.0,141000.0,137500.0,139000.0,59178.0,8244799500.0,5212500000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-17,139000.0,142500.0,137500.0,141500.0,100983.0,14188689500.0,5306250000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-18,142000.0,143500.0,138500.0,142000.0,80633.0,11439657000.0,5325000000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-21,143000.0,147500.0,142000.0,142500.0,102303.0,14752800000.0,5343750000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-22,143000.0,143500.0,138000.0,141000.0,85781.0,12007933000.0,5287500000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-23,141000.0,145000.0,140500.0,144500.0,63222.0,9025103000.0,5418750000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-24,142000.0,147000.0,140500.0,146500.0,87933.0,12629477000.0,5493750000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-25,143500.0,146000.0,137500.0,138500.0,251637.0,35244092000.0,5193750000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-28,139000.0,140500.0,138000.0,138000.0,105919.0,14730402500.0,5175000000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-29,138500.0,143000.0,137500.0,142000.0,141344.0,19945329500.0,5325000000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-30,140000.0,143000.0,140000.0,142000.0,75213.0,10641974000.0,5325000000000.0,37500000,KOSPI,tradable_ohlcv
2019-01-31,143500.0,144000.0,139500.0,142000.0,74981.0,10586709000.0,5325000000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-01,141000.0,142500.0,140500.0,141000.0,46837.0,6630989500.0,5287500000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-07,141000.0,141000.0,136500.0,137000.0,103269.0,14196436500.0,5137500000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-08,137500.0,137500.0,134500.0,136500.0,62972.0,8538513000.0,5118750000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-11,135500.0,138500.0,132500.0,138000.0,103577.0,14060879000.0,5175000000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-12,136500.0,140000.0,136500.0,140000.0,54703.0,7597985500.0,5250000000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-13,140000.0,142000.0,139000.0,141000.0,57122.0,8059113000.0,5287500000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-14,139500.0,140500.0,138000.0,140500.0,83768.0,11703445500.0,5268750000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-15,139000.0,140500.0,136000.0,138000.0,65146.0,9014065000.0,5175000000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-18,137000.0,139500.0,136000.0,138500.0,64989.0,8927125000.0,5193750000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-19,138000.0,144500.0,137500.0,143500.0,157505.0,22360879500.0,5381250000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-20,144000.0,148000.0,143500.0,144500.0,121609.0,17722741000.0,5418750000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-21,144000.0,146000.0,142000.0,144500.0,60304.0,8686254500.0,5418750000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-22,145000.0,146500.0,144000.0,145500.0,58590.0,8507543000.0,5456250000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-25,146500.0,148000.0,145500.0,147500.0,68232.0,10034564500.0,5531250000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-26,148500.0,152000.0,147000.0,151500.0,130809.0,19600109500.0,5681250000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-27,151000.0,151500.0,140500.0,142000.0,354023.0,50781430500.0,5325000000000.0,37500000,KOSPI,tradable_ohlcv
2019-02-28,143000.0,143000.0,139000.0,139500.0,212476.0,29925918000.0,5231250000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-04,140000.0,141000.0,136500.0,139000.0,114491.0,15882307000.0,5212500000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-05,137500.0,138000.0,135500.0,137000.0,116702.0,15904912000.0,5137500000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-06,137000.0,138500.0,136000.0,137000.0,62024.0,8487224000.0,5137500000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-07,137500.0,138000.0,130500.0,132500.0,194562.0,25831547000.0,4968750000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-08,131500.0,134000.0,130500.0,133000.0,88594.0,11747111500.0,4987500000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-11,133000.0,133000.0,129500.0,131000.0,86227.0,11261125500.0,4912500000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-12,132000.0,134000.0,129000.0,130000.0,128641.0,16786483500.0,4875000000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-13,130000.0,131000.0,128000.0,130000.0,82891.0,10707409000.0,4875000000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-14,131500.0,131500.0,126500.0,127500.0,129042.0,16514690500.0,4781250000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-15,128500.0,130000.0,127000.0,128500.0,142769.0,18338513500.0,4818750000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-18,129500.0,130500.0,127000.0,127500.0,94894.0,12182950500.0,4781250000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-19,128000.0,129500.0,126000.0,127000.0,126096.0,16069636000.0,4762500000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-20,127000.0,128000.0,126000.0,128000.0,52000.0,6624122500.0,4800000000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-21,128000.0,129500.0,123500.0,125500.0,144824.0,18232590500.0,4706250000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-22,125000.0,126500.0,122500.0,125000.0,138394.0,17187367000.0,4687500000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-25,124000.0,125000.0,122500.0,123500.0,66487.0,8236681500.0,4631250000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-26,125000.0,127500.0,123500.0,125500.0,134209.0,16824670500.0,4706250000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-27,126000.0,127000.0,125000.0,125000.0,46808.0,5885132500.0,4687500000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-28,124500.0,126000.0,123500.0,124000.0,44423.0,5539487500.0,4650000000000.0,37500000,KOSPI,tradable_ohlcv
2019-03-29,125000.0,129500.0,124500.0,128500.0,116014.0,14890943000.0,4818750000000.0,37500000,KOSPI,tradable_ohlcv
