d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,224000.0,224000.0,220000.0,220000.0,35489.0,7862092000.0,8250000000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-03,221000.0,222000.0,205500.0,205500.0,222469.0,46611263000.0,7706250000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-04,205000.0,211000.0,205000.0,210500.0,106508.0,22182174500.0,7893750000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-07,212500.0,216500.0,210500.0,214000.0,99872.0,21415556000.0,8025000000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-08,214000.0,218000.0,213000.0,213000.0,66671.0,14383280500.0,7987500000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-09,216500.0,216500.0,210500.0,212000.0,32143.0,6825783000.0,7950000000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-10,213000.0,215000.0,211000.0,213000.0,34667.0,7408956000.0,7987500000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-11,215000.0,217500.0,210000.0,210000.0,44318.0,9406434000.0,7875000000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-14,211500.0,211500.0,203000.0,205500.0,74664.0,15391956500.0,7706250000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-15,204500.0,209500.0,204500.0,205000.0,37534.0,7755573500.0,7687500000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-16,208000.0,209000.0,204000.0,206000.0,39458.0,8140241500.0,7725000000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-17,206500.0,208500.0,206000.0,206000.0,42927.0,8894546000.0,7725000000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-18,206500.0,208000.0,204000.0,206500.0,67552.0,13904389000.0,7743750000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-21,208000.0,208000.0,199500.0,203000.0,81702.0,16613695500.0,7612500000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-22,204500.0,211000.0,200500.0,209500.0,99420.0,20453064500.0,7856250000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-23,209500.0,211500.0,203500.0,204000.0,74999.0,15460087500.0,7650000000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-24,204000.0,204000.0,196000.0,198500.0,128115.0,25652297500.0,7443750000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-25,200000.0,201000.0,184000.0,189000.0,284868.0,53982637000.0,7087500000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-28,186500.0,200500.0,186000.0,200000.0,213956.0,41767832000.0,7500000000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-29,198000.0,203500.0,198000.0,203500.0,140368.0,28361105500.0,7631250000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-30,203500.0,205500.0,201500.0,204000.0,74491.0,15113610500.0,7650000000000.0,37500000,KOSPI,tradable_ohlcv
2013-01-31,204500.0,204500.0,200500.0,203000.0,74218.0,15032948000.0,7612500000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-01,201000.0,204500.0,201000.0,202500.0,81449.0,16549595500.0,7593750000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-04,206500.0,206500.0,197500.0,200500.0,69699.0,13993720000.0,7518750000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-05,203500.0,205500.0,201000.0,202000.0,59832.0,12151679316.0,7575000000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-06,201500.0,203000.0,198500.0,199500.0,35641.0,7146974000.0,7481250000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-07,204500.0,205000.0,199000.0,200500.0,66575.0,13363910250.0,7518750000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-08,199500.0,204000.0,199000.0,203500.0,72435.0,14624335500.0,7631250000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-12,203000.0,203500.0,200000.0,200500.0,51755.0,10380703600.0,7518750000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-13,200500.0,203500.0,200500.0,202000.0,51855.0,10472046000.0,7575000000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-14,203000.0,206000.0,202000.0,206000.0,113413.0,23236985615.0,7725000000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-15,206500.0,206500.0,204000.0,205000.0,36028.0,7387383500.0,7687500000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-18,205500.0,205500.0,200500.0,203500.0,48834.0,9864097500.0,7631250000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-19,201500.0,203000.0,200000.0,201000.0,106618.0,21438301000.0,7537500000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-20,202000.0,202500.0,200500.0,202000.0,103304.0,20808035500.0,7575000000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-21,202000.0,205500.0,201000.0,205000.0,75531.0,15387727000.0,7687500000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-22,205000.0,205500.0,201000.0,202000.0,101035.0,20477879000.0,7575000000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-25,202000.0,202500.0,199000.0,199000.0,80784.0,16130201000.0,7462500000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-26,197500.0,199500.0,192000.0,194000.0,133403.0,25922314000.0,7275000000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-27,195000.0,205000.0,195000.0,202500.0,182173.0,36754620500.0,7593750000000.0,37500000,KOSPI,tradable_ohlcv
2013-02-28,201500.0,205500.0,199000.0,205500.0,146076.0,29621642000.0,7706250000000.0,37500000,KOSPI,tradable_ohlcv
