d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,142500.0,143000.0,138000.0,138500.0,105399.0,14733929000.0,5193750000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-03,139500.0,140500.0,137000.0,138000.0,94712.0,13100442000.0,5175000000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-06,136000.0,139000.0,136000.0,137500.0,59502.0,8200732500.0,5156250000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-07,138000.0,139500.0,137500.0,138500.0,45616.0,6325820000.0,5193750000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-08,136500.0,136500.0,132000.0,133500.0,108109.0,14442094500.0,5006250000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-09,134000.0,136000.0,133500.0,135500.0,112240.0,15146905964.0,5081250000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-10,134000.0,139000.0,134000.0,138500.0,93896.0,12953733500.0,5193750000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-13,139000.0,140500.0,137500.0,140000.0,59436.0,8305958000.0,5250000000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-14,141000.0,141500.0,139000.0,139000.0,65720.0,9156339500.0,5212500000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-15,138000.0,141500.0,137500.0,141500.0,67745.0,9530005000.0,5306250000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-16,141000.0,143000.0,140000.0,141500.0,76008.0,10753834000.0,5306250000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-17,142000.0,146500.0,141500.0,144500.0,115865.0,16797006500.0,5418750000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-20,144500.0,145000.0,143000.0,143500.0,32316.0,4652397000.0,5381250000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-21,144500.0,146000.0,143000.0,144500.0,59326.0,8582650000.0,5418750000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-22,146000.0,147500.0,144000.0,146000.0,112031.0,16363766000.0,5475000000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-23,148000.0,157000.0,147000.0,156000.0,251701.0,38576935500.0,5850000000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-28,154500.0,159000.0,151000.0,152500.0,199398.0,31011125500.0,5718750000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-29,153500.0,154500.0,149500.0,151000.0,76336.0,11554728000.0,5662500000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-30,150500.0,152000.0,147000.0,147500.0,96945.0,14423847000.0,5531250000000.0,37500000,KOSPI,tradable_ohlcv
2020-01-31,147000.0,151500.0,147000.0,147000.0,106358.0,15853324000.0,5512500000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-03,146500.0,147000.0,142000.0,143000.0,132903.0,19074951500.0,5362500000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-04,141500.0,147000.0,140000.0,145500.0,116682.0,16845824500.0,5456250000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-05,143500.0,144000.0,140000.0,141000.0,111980.0,15826391500.0,5287500000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-06,142500.0,145500.0,140500.0,144500.0,97016.0,13911346500.0,5418750000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-07,143000.0,144000.0,141000.0,142500.0,54548.0,7772548500.0,5343750000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-10,142500.0,143000.0,140000.0,141500.0,36981.0,5234975500.0,5306250000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-11,143000.0,147500.0,142000.0,146000.0,87438.0,12774854500.0,5475000000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-12,144500.0,148500.0,144500.0,147000.0,88424.0,13009811000.0,5512500000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-13,147000.0,147500.0,143000.0,143000.0,94999.0,13678524500.0,5362500000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-14,142000.0,146000.0,142000.0,143500.0,47190.0,6821286000.0,5381250000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-17,145500.0,145500.0,142500.0,144000.0,48958.0,7052459000.0,5400000000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-18,143000.0,144000.0,140500.0,140500.0,72876.0,10310407000.0,5268750000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-19,142000.0,143000.0,140500.0,141500.0,52743.0,7467179000.0,5306250000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-20,141500.0,142000.0,137000.0,137000.0,95621.0,13225203000.0,5137500000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-21,137000.0,138000.0,135000.0,135500.0,72270.0,9861846000.0,5081250000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-24,133000.0,133500.0,129000.0,129000.0,87117.0,11388697500.0,4837500000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-25,126000.0,129500.0,126000.0,127500.0,116620.0,14955340500.0,4781250000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-26,126000.0,127500.0,124500.0,126000.0,115529.0,14584713000.0,4725000000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-27,125500.0,128000.0,124500.0,125500.0,93438.0,11754299000.0,4706250000000.0,37500000,KOSPI,tradable_ohlcv
2020-02-28,123500.0,125500.0,121000.0,123000.0,100883.0,12390834500.0,4612500000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-02,121500.0,124000.0,120000.0,122500.0,92130.0,11264110500.0,4593750000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-03,124000.0,125000.0,120500.0,120500.0,97616.0,11965102000.0,4518750000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-04,121000.0,125000.0,121000.0,124000.0,80779.0,9989212500.0,4650000000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-05,124500.0,125500.0,122500.0,124000.0,109709.0,13564048000.0,4650000000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-06,123000.0,123000.0,120000.0,120500.0,100576.0,12148280500.0,4518750000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-09,118500.0,119000.0,113500.0,113500.0,141332.0,16215621500.0,4256250000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-10,111500.0,115500.0,111500.0,113000.0,116969.0,13267210000.0,4237500000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-11,112500.0,115500.0,110500.0,112000.0,113756.0,12809811000.0,4200000000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-12,113000.0,113000.0,105000.0,108000.0,183492.0,19831377000.0,4050000000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-13,98200.0,102500.0,93800.0,101000.0,210940.0,20800256800.0,3787500000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-16,101500.0,104000.0,98500.0,98800.0,118283.0,11810472300.0,3705000000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-17,93500.0,96200.0,90900.0,91300.0,206253.0,19132640300.0,3423750000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-18,91000.0,93300.0,86400.0,87200.0,187253.0,16918987300.0,3270000000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-19,86800.0,88900.0,77500.0,79600.0,207059.0,16994944300.0,2985000000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-20,79200.0,82300.0,77100.0,81000.0,237990.0,19068899300.0,3037500000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-23,75000.0,76800.0,70300.0,73300.0,231152.0,17077272900.0,2748750000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-24,75700.0,80300.0,73400.0,80300.0,146516.0,11327619000.0,3011250000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-25,84000.0,90400.0,83500.0,89100.0,253558.0,22045204700.0,3341250000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-26,88300.0,92900.0,86100.0,89000.0,195761.0,17621605100.0,3337500000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-27,93000.0,94000.0,86800.0,88500.0,128200.0,11492118600.0,3318750000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-30,85300.0,89300.0,83400.0,87000.0,137487.0,11775095300.0,3262500000000.0,37500000,KOSPI,tradable_ohlcv
2020-03-31,88400.0,93100.0,87100.0,90600.0,159249.0,14285692100.0,3397500000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-01,88800.0,90900.0,86200.0,86200.0,120861.0,10757360100.0,3232500000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-02,86200.0,88900.0,85700.0,88100.0,82836.0,7250185000.0,3303750000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-03,87000.0,90000.0,86600.0,89500.0,92921.0,8178352100.0,3356250000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-06,89600.0,103500.0,89500.0,99800.0,175936.0,16711733800.0,3742500000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-07,103000.0,104000.0,97200.0,98600.0,187896.0,18793890800.0,3697500000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-08,98100.0,101500.0,96700.0,98500.0,141654.0,14004673700.0,3693750000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-09,99300.0,107000.0,99300.0,105500.0,209037.0,21522284300.0,3956250000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-10,105500.0,107500.0,103000.0,105000.0,116060.0,12264015500.0,3937500000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-13,105000.0,105000.0,100000.0,100000.0,110742.0,11243964800.0,3750000000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-14,101000.0,104500.0,100000.0,102500.0,86399.0,8856751500.0,3843750000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-16,100500.0,102500.0,98500.0,100500.0,151827.0,15212861600.0,3768750000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-17,102000.0,106500.0,102000.0,104500.0,124224.0,13066460000.0,3918750000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-20,105000.0,108500.0,103500.0,103500.0,108246.0,11452271000.0,3881250000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-21,103000.0,103500.0,99000.0,100500.0,166110.0,16717881900.0,3768750000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-22,99400.0,100500.0,95500.0,99900.0,168242.0,16465656000.0,3746250000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-23,100500.0,105500.0,98900.0,100500.0,159072.0,16213514700.0,3768750000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-24,100000.0,100500.0,98100.0,98300.0,110109.0,10890078100.0,3686250000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-27,98700.0,99300.0,97800.0,98300.0,157015.0,15461014700.0,3686250000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-28,98500.0,100500.0,98000.0,99400.0,165321.0,16389434000.0,3727500000000.0,37500000,KOSPI,tradable_ohlcv
2020-04-29,99900.0,103500.0,99500.0,101500.0,162702.0,16541030400.0,3806250000000.0,37500000,KOSPI,tradable_ohlcv
2020-05-04,100000.0,102500.0,99500.0,100500.0,139033.0,13974970900.0,3768750000000.0,37500000,KOSPI,tradable_ohlcv
2020-05-06,101500.0,102500.0,100500.0,101500.0,108934.0,11028839000.0,3806250000000.0,37500000,KOSPI,tradable_ohlcv
2020-05-07,101500.0,102000.0,100000.0,100500.0,87997.0,8883745000.0,3768750000000.0,37500000,KOSPI,tradable_ohlcv
2020-05-08,101000.0,104000.0,101000.0,102000.0,130876.0,13441944000.0,3825000000000.0,37500000,KOSPI,tradable_ohlcv
2020-05-11,103000.0,103500.0,101000.0,101000.0,88667.0,9052678500.0,3787500000000.0,37500000,KOSPI,tradable_ohlcv
