d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,189100.0,189900.0,185500.0,187000.0,92755.0,17378038600.0,7012500000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-03,185100.0,186000.0,182000.0,182000.0,69185.0,12673866300.0,6825000000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-04,181300.0,184500.0,181000.0,181900.0,55290.0,10098782600.0,6821250000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-05,181900.0,182900.0,178100.0,179100.0,44611.0,8027258800.0,6716250000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-08,179100.0,179700.0,176000.0,176700.0,45885.0,8150999900.0,6626250000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-09,178900.0,178900.0,175800.0,177200.0,51124.0,9062921000.0,6645000000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-10,177300.0,180000.0,176900.0,178000.0,42792.0,7624309800.0,6675000000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-11,179500.0,181600.0,173200.0,173200.0,66338.0,11663953100.0,6495000000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-12,174000.0,175500.0,172900.0,174700.0,46059.0,8019848300.0,6551250000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-15,174000.0,179400.0,173900.0,178300.0,56340.0,10020983500.0,6686250000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-16,178000.0,178200.0,172500.0,172500.0,52881.0,9193443000.0,6468750000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-17,173800.0,173900.0,168600.0,168600.0,64401.0,10968595400.0,6322500000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-18,168600.0,170800.0,167000.0,167000.0,50196.0,8427968100.0,6262500000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-19,168500.0,169600.0,166400.0,167900.0,46733.0,7816673900.0,6296250000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-22,169500.0,170600.0,167100.0,169100.0,25822.0,4367362700.0,6341250000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-23,170800.0,170900.0,168500.0,169700.0,49273.0,8341226300.0,6363750000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-24,169700.0,170400.0,167300.0,168500.0,60163.0,10123875700.0,6318750000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-25,169200.0,171700.0,167000.0,170700.0,73173.0,12376726700.0,6401250000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-26,169800.0,171400.0,167200.0,167700.0,94030.0,15797313900.0,6288750000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-29,168000.0,170300.0,167000.0,169600.0,80109.0,13497561100.0,6360000000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-30,170000.0,173400.0,169800.0,170100.0,62194.0,10638219500.0,6378750000000.0,37500000,KOSPI,tradable_ohlcv
2024-01-31,169300.0,175300.0,169300.0,174900.0,78056.0,13524278700.0,6558750000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-01,174000.0,187100.0,174000.0,183400.0,246214.0,44826585800.0,6877500000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-02,184000.0,191500.0,184000.0,189100.0,214688.0,40456146600.0,7091250000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-05,188600.0,189800.0,183200.0,188100.0,128807.0,24058976600.0,7053750000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-06,186300.0,192400.0,186200.0,187100.0,81872.0,15464042100.0,7016250000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-07,191300.0,191900.0,187100.0,188800.0,87364.0,16494087400.0,7080000000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-08,188500.0,190600.0,183700.0,184100.0,95301.0,17715657200.0,6903750000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-13,185000.0,187600.0,179800.0,181100.0,91545.0,16804274900.0,6791250000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-14,179600.0,180500.0,174600.0,176600.0,120929.0,21311523400.0,6622500000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-15,178400.0,178500.0,175100.0,175800.0,57982.0,10205146200.0,6592500000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-16,177400.0,179300.0,176000.0,179300.0,78430.0,13912587000.0,6723750000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-19,179800.0,185900.0,179800.0,183100.0,79604.0,14584634400.0,6866250000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-20,184000.0,187100.0,182500.0,184800.0,101827.0,18863290300.0,6930000000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-21,184800.0,187600.0,183300.0,185400.0,53840.0,9982883700.0,6952500000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-22,186600.0,189900.0,184200.0,188200.0,85246.0,15994844900.0,7057500000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-23,188900.0,190800.0,186500.0,190200.0,78011.0,14792639600.0,7132500000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-26,190200.0,191100.0,185100.0,186800.0,64955.0,12220739900.0,7005000000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-27,188300.0,191900.0,185300.0,188400.0,86423.0,16390164600.0,7065000000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-28,187800.0,195000.0,185600.0,193000.0,99965.0,19136691300.0,7237500000000.0,37500000,KOSPI,tradable_ohlcv
2024-02-29,191200.0,195000.0,190200.0,190500.0,105915.0,20277483200.0,7143750000000.0,37500000,KOSPI,tradable_ohlcv
2024-03-04,188600.0,195600.0,188500.0,192700.0,93561.0,18088497800.0,7226250000000.0,37500000,KOSPI,tradable_ohlcv
2024-03-05,191500.0,195000.0,190600.0,191800.0,71386.0,13761085600.0,7192500000000.0,37500000,KOSPI,tradable_ohlcv
2024-03-06,191700.0,192800.0,189300.0,189300.0,59753.0,11380850000.0,7098750000000.0,37500000,KOSPI,tradable_ohlcv
