d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,168500.0,174000.0,167000.0,172500.0,112545.0,19202252500.0,6468750000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-04,171500.0,173500.0,169500.0,173000.0,87743.0,15080136000.0,6487500000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-05,171000.0,175500.0,171000.0,173000.0,3869302.0,631901324500.0,6487500000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-06,181000.0,191000.0,176500.0,184000.0,1038752.0,192988743000.0,6900000000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-07,183000.0,190000.0,181500.0,184000.0,283667.0,52470098000.0,6900000000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-10,184000.0,187000.0,181500.0,181500.0,151047.0,27746581500.0,6806250000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-11,181000.0,182000.0,176500.0,178500.0,150468.0,26854782500.0,6693750000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-12,178000.0,180000.0,177000.0,178500.0,148359.0,26490993500.0,6693750000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-13,179500.0,181500.0,174000.0,175000.0,141240.0,24882752500.0,6562500000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-14,173500.0,176000.0,172000.0,173500.0,88018.0,15256014500.0,6506250000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-17,171500.0,172500.0,167500.0,170000.0,94178.0,15945389000.0,6375000000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-18,170500.0,171000.0,164500.0,165000.0,97309.0,16205889500.0,6187500000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-19,162000.0,167500.0,162000.0,164000.0,116039.0,19043750000.0,6150000000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-20,164000.0,165500.0,161500.0,163500.0,105904.0,17313129500.0,6131250000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-21,164000.0,169000.0,162500.0,165000.0,119299.0,19709512000.0,6187500000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-24,164000.0,166000.0,160500.0,160500.0,81007.0,13138541000.0,6018750000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-25,160500.0,161500.0,156000.0,157500.0,110008.0,17432051500.0,5906250000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-26,157500.0,160000.0,155500.0,155500.0,75134.0,11812535500.0,5831250000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-27,157500.0,167500.0,157500.0,161500.0,295892.0,48114923000.0,6056250000000.0,37500000,KOSPI,tradable_ohlcv
2022-01-28,162500.0,164000.0,157500.0,162500.0,120338.0,19435186500.0,6093750000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-03,166000.0,167500.0,161500.0,163000.0,97621.0,16057558500.0,6112500000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-04,163000.0,173500.0,163000.0,171500.0,163308.0,27838820000.0,6431250000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-07,171000.0,173000.0,167000.0,170000.0,77578.0,13164403000.0,6375000000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-08,171500.0,173000.0,167000.0,170000.0,87718.0,14854962000.0,6375000000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-09,172000.0,175000.0,169500.0,173500.0,73197.0,12658767500.0,6506250000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-10,174000.0,175000.0,171500.0,173500.0,91989.0,15934876500.0,6506250000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-11,171000.0,176000.0,169000.0,174000.0,96951.0,16824873500.0,6525000000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-14,171000.0,172500.0,166000.0,167500.0,82474.0,13908326000.0,6281250000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-15,169500.0,173000.0,168000.0,171500.0,99735.0,17022198000.0,6431250000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-16,173000.0,174000.0,171000.0,171000.0,74145.0,12756042500.0,6412500000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-17,171500.0,174500.0,169500.0,172500.0,113003.0,19454693000.0,6468750000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-18,171500.0,172500.0,169500.0,172500.0,59469.0,10177273500.0,6468750000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-21,169500.0,174000.0,168500.0,173000.0,52526.0,9001566000.0,6487500000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-22,169000.0,172000.0,168500.0,170000.0,81682.0,13883284500.0,6375000000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-23,171000.0,178000.0,171000.0,175500.0,116145.0,20353767500.0,6581250000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-24,173000.0,176500.0,170000.0,171500.0,98059.0,16956360000.0,6431250000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-25,174000.0,175500.0,172500.0,174500.0,84689.0,14730414500.0,6543750000000.0,37500000,KOSPI,tradable_ohlcv
2022-02-28,173500.0,176000.0,169500.0,176000.0,104481.0,18104461000.0,6600000000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-02,175000.0,176500.0,173500.0,175000.0,67599.0,11811314500.0,6562500000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-03,175000.0,178000.0,174500.0,177500.0,103212.0,18213475500.0,6656250000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-04,177000.0,181500.0,175000.0,177000.0,94266.0,16787244000.0,6637500000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-07,173500.0,174500.0,168500.0,169500.0,142419.0,24331549500.0,6356250000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-08,168500.0,175500.0,166000.0,172000.0,114158.0,19651230500.0,6450000000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-10,175500.0,175500.0,169000.0,171000.0,144797.0,24799561500.0,6412500000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-11,171000.0,172000.0,168500.0,170000.0,70793.0,12006662000.0,6375000000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-14,169500.0,171000.0,166000.0,168000.0,61438.0,10329813000.0,6300000000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-15,165500.0,168500.0,165500.0,166000.0,56241.0,9379014000.0,6225000000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-16,168000.0,171000.0,165500.0,169500.0,77345.0,13074484500.0,6356250000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-17,172000.0,172500.0,168500.0,169500.0,112001.0,19037934500.0,6356250000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-18,176500.0,182000.0,175500.0,180000.0,396794.0,71181998000.0,6750000000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-21,182000.0,187500.0,180500.0,182000.0,274278.0,50389545500.0,6825000000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-22,182000.0,187000.0,181500.0,184500.0,115998.0,21369981000.0,6918750000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-23,184000.0,187000.0,183000.0,185500.0,92807.0,17191910000.0,6956250000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-24,183000.0,189500.0,183000.0,189000.0,182109.0,34180043500.0,7087500000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-25,189000.0,189000.0,185500.0,186500.0,118058.0,22069456000.0,6993750000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-28,186000.0,188500.0,184500.0,188000.0,72403.0,13542020500.0,7050000000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-29,188500.0,191500.0,187000.0,191500.0,155022.0,29422726500.0,7181250000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-30,192000.0,193500.0,190000.0,191000.0,111357.0,21347937500.0,7162500000000.0,37500000,KOSPI,tradable_ohlcv
2022-03-31,191000.0,192500.0,189000.0,192500.0,115645.0,22120803000.0,7218750000000.0,37500000,KOSPI,tradable_ohlcv
2022-04-01,190500.0,190500.0,187000.0,190000.0,126391.0,23885279500.0,7125000000000.0,37500000,KOSPI,tradable_ohlcv
2022-04-04,187500.0,189000.0,186000.0,187000.0,94071.0,17581317500.0,7012500000000.0,37500000,KOSPI,tradable_ohlcv
2022-04-05,186000.0,187000.0,182500.0,186000.0,100422.0,18556921500.0,6975000000000.0,37500000,KOSPI,tradable_ohlcv
2022-04-06,184000.0,191000.0,182500.0,189500.0,116320.0,21854663500.0,7106250000000.0,37500000,KOSPI,tradable_ohlcv
