d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,137000.0,139000.0,136500.0,138000.0,74545.0,10262839500.0,5175000000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-03,137000.0,138000.0,136500.0,137500.0,51208.0,7043686000.0,5156250000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-04,138500.0,138500.0,135500.0,138000.0,94554.0,12952593000.0,5175000000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-05,138000.0,138000.0,136500.0,137000.0,61147.0,8368858500.0,5137500000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-08,137000.0,138000.0,136000.0,137500.0,71894.0,9843457000.0,5156250000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-09,137000.0,138500.0,137000.0,138000.0,61683.0,8486448000.0,5175000000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-10,137500.0,139500.0,137500.0,139000.0,79311.0,10978755000.0,5212500000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-11,139000.0,139500.0,136500.0,139000.0,147083.0,20265305000.0,5212500000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-12,139000.0,139000.0,137000.0,137500.0,65985.0,9094915000.0,5156250000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-15,138500.0,139500.0,137500.0,139500.0,65626.0,9099818000.0,5231250000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-16,140500.0,143000.0,139500.0,140500.0,154269.0,21792894500.0,5268750000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-17,140500.0,141000.0,138000.0,139000.0,88981.0,12393235000.0,5212500000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-18,139000.0,139500.0,136500.0,137000.0,88875.0,12259069000.0,5137500000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-19,137000.0,140000.0,137000.0,139500.0,80502.0,11135523000.0,5231250000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-22,139500.0,139500.0,136000.0,138500.0,80878.0,11093258500.0,5193750000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-23,138000.0,140500.0,137500.0,139500.0,77851.0,10828164500.0,5231250000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-24,139000.0,140000.0,138000.0,139000.0,67105.0,9301679500.0,5212500000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-25,138000.0,139500.0,138000.0,139500.0,57593.0,7981514000.0,5231250000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-26,139000.0,139000.0,135000.0,135500.0,203684.0,27693842000.0,5081250000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-29,136000.0,137000.0,135000.0,136500.0,100062.0,13656811500.0,5118750000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-30,137000.0,141500.0,136500.0,141500.0,268280.0,37616660500.0,5306250000000.0,37500000,KOSPI,tradable_ohlcv
2018-01-31,141000.0,141500.0,137000.0,139500.0,149753.0,20860189000.0,5231250000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-01,139000.0,141000.0,139000.0,140500.0,91143.0,12765960000.0,5268750000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-02,140500.0,146000.0,140000.0,143500.0,307418.0,44262783000.0,5381250000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-05,142000.0,147000.0,141000.0,145500.0,226936.0,32969503000.0,5456250000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-06,143000.0,145500.0,139500.0,142500.0,132329.0,18810784000.0,5343750000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-07,143500.0,145500.0,141000.0,143500.0,155483.0,22346433500.0,5381250000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-08,142500.0,143000.0,139000.0,140500.0,160250.0,22462051000.0,5268750000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-09,137500.0,138000.0,134000.0,136500.0,149547.0,20252862500.0,5118750000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-12,136500.0,136500.0,134500.0,135000.0,87577.0,11822651500.0,5062500000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-13,135000.0,136000.0,133000.0,133000.0,76407.0,10260603000.0,4987500000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-14,133000.0,134500.0,131500.0,133000.0,61835.0,8209788500.0,4987500000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-19,134000.0,135000.0,131500.0,133000.0,118290.0,15695535000.0,4987500000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-20,132500.0,133500.0,130500.0,131000.0,82472.0,10826946000.0,4912500000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-21,131000.0,132500.0,130000.0,131500.0,83006.0,10899040000.0,4931250000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-22,131500.0,133000.0,130500.0,133000.0,78614.0,10403080000.0,4987500000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-23,134000.0,138000.0,133000.0,137000.0,158159.0,21371258000.0,5137500000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-26,138000.0,146000.0,138000.0,144000.0,370812.0,53283986500.0,5400000000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-27,143500.0,146500.0,142000.0,143000.0,156671.0,22643011000.0,5362500000000.0,37500000,KOSPI,tradable_ohlcv
2018-02-28,142500.0,145500.0,142000.0,142500.0,125606.0,18063957000.0,5343750000000.0,37500000,KOSPI,tradable_ohlcv
2018-03-02,140000.0,141500.0,137000.0,140000.0,117774.0,16398068500.0,5250000000000.0,37500000,KOSPI,tradable_ohlcv
2018-03-05,139000.0,141500.0,137000.0,138500.0,112068.0,15545543500.0,5193750000000.0,37500000,KOSPI,tradable_ohlcv
2018-03-06,139000.0,144000.0,138000.0,143000.0,156139.0,22255946500.0,5362500000000.0,37500000,KOSPI,tradable_ohlcv
2018-03-07,141000.0,145500.0,140500.0,143000.0,146742.0,21110647000.0,5362500000000.0,37500000,KOSPI,tradable_ohlcv
