d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1220.0,1230.0,1185.0,1205.0,37746.0,45452640.0,12992310000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-05,1230.0,1230.0,1185.0,1230.0,21341.0,25745310.0,13261860000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-06,1230.0,1250.0,1200.0,1250.0,48062.0,58353220.0,13477500000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-07,1250.0,1350.0,1230.0,1260.0,69151.0,88692580.0,13585320000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-08,1265.0,1290.0,1235.0,1275.0,14671.0,18626200.0,13747050000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-09,1275.0,1275.0,1210.0,1240.0,33776.0,41491965.0,13369680000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-12,1225.0,1235.0,1210.0,1235.0,10147.0,12394355.0,13315770000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-13,1245.0,1280.0,1235.0,1240.0,16667.0,20850030.0,13369680000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-14,1270.0,1285.0,1225.0,1235.0,7004.0,8661220.0,13315770000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-15,1270.0,1270.0,1230.0,1250.0,8512.0,10567510.0,13477500000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-16,1280.0,1280.0,1225.0,1245.0,9442.0,11789165.0,13423590000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-19,1250.0,1270.0,1235.0,1255.0,12701.0,15918370.0,13531410000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-20,1245.0,1300.0,1245.0,1280.0,17099.0,21729145.0,13800960000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-21,1255.0,1300.0,1255.0,1270.0,8320.0,10571690.0,13693140000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-22,1260.0,1300.0,1250.0,1285.0,38601.0,49123500.0,13854870000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-23,1285.0,1325.0,1250.0,1280.0,33402.0,42645450.0,13800960000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-26,1280.0,1320.0,1255.0,1285.0,5328.0,6756375.0,13854870000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-27,1270.0,1295.0,1250.0,1275.0,34711.0,43895535.0,13747050000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-28,1285.0,1285.0,1230.0,1275.0,28012.0,35393420.0,13747050000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-29,1250.0,1275.0,1230.0,1255.0,36178.0,45046730.0,13531410000.0,10782000,KOSDAQ,tradable_ohlcv
2015-01-30,1235.0,1265.0,1230.0,1250.0,20357.0,25385085.0,13477500000.0,10782000,KOSDAQ,tradable_ohlcv
2015-02-02,1250.0,1290.0,1245.0,1265.0,5701.0,7213260.0,13639230000.0,10782000,KOSDAQ,tradable_ohlcv
2015-02-03,1255.0,1265.0,1245.0,1255.0,10288.0,12855230.0,13531410000.0,10782000,KOSDAQ,tradable_ohlcv
2015-02-04,1260.0,1335.0,1260.0,1315.0,12324.0,15893575.0,14178330000.0,10782000,KOSDAQ,tradable_ohlcv
2015-02-05,1335.0,1345.0,1275.0,1315.0,34734.0,45589720.0,14178330000.0,10782000,KOSDAQ,tradable_ohlcv
2015-02-06,1335.0,1340.0,1310.0,1325.0,98044.0,129718615.0,14286150000.0,10782000,KOSDAQ,tradable_ohlcv
2015-02-09,1320.0,1320.0,1265.0,1305.0,33390.0,43181030.0,14070510000.0,10782000,KOSDAQ,tradable_ohlcv
2015-02-10,1315.0,1320.0,1275.0,1285.0,6735.0,8651990.0,13854870000.0,10782000,KOSDAQ,tradable_ohlcv
2015-02-11,1280.0,1295.0,1240.0,1255.0,18721.0,23639675.0,13531410000.0,10782000,KOSDAQ,tradable_ohlcv
2015-02-12,1255.0,1290.0,1235.0,1255.0,12154.0,15298600.0,13531410000.0,10782000,KOSDAQ,tradable_ohlcv
2015-02-13,1265.0,1280.0,1220.0,1250.0,24257.0,30174225.0,13477500000.0,10782000,KOSDAQ,tradable_ohlcv
2015-02-16,1255.0,1255.0,1225.0,1255.0,12056.0,14977160.0,13531410000.0,10782000,KOSDAQ,tradable_ohlcv
2015-02-17,1255.0,1260.0,1235.0,1260.0,2512.0,3131220.0,13585320000.0,10782000,KOSDAQ,tradable_ohlcv
2015-02-23,1270.0,1270.0,1230.0,1270.0,39500.0,49638340.0,13693140000.0,10782000,KOSDAQ,tradable_ohlcv
2015-02-24,1275.0,1300.0,1250.0,1295.0,28576.0,36633505.0,13962690000.0,10782000,KOSDAQ,tradable_ohlcv
