d,o,h,l,c,v,a,mc,s,m,rs
2003-07-11,13000.0,14550.0,13000.0,14550.0,144.0,2093650.0,77697000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-07-14,16250.0,16250.0,16250.0,16250.0,502.0,8157500.0,86775000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-07-15,18200.0,18200.0,18200.0,18200.0,791.0,14396200.0,97188000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-07-16,20350.0,20350.0,20350.0,20350.0,4671.0,95054850.0,108669000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-07-18,22750.0,22750.0,22750.0,22750.0,146014.0,3321818500.0,121485000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-07-21,24000.0,24800.0,20050.0,20050.0,646043.0,14381000050.0,107067000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-07-22,19500.0,22450.0,18800.0,22450.0,465881.0,9845239100.0,119883000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-07-23,23000.0,25100.0,22050.0,25100.0,567104.0,13849545850.0,134034000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-07-24,25700.0,26500.0,22100.0,22700.0,410097.0,9612511800.0,121218000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-07-25,22200.0,22700.0,20200.0,21300.0,180481.0,3835321300.0,113742000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-07-28,21300.0,22400.0,20500.0,21300.0,231276.0,4968388750.0,113742000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-07-29,21350.0,22200.0,21250.0,21350.0,167776.0,3647026250.0,114009000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-07-30,21400.0,22000.0,20200.0,20400.0,114668.0,2397049550.0,108936000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-07-31,20100.0,20500.0,19000.0,19100.0,169352.0,3299222700.0,101994000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-01,18900.0,21350.0,18900.0,20900.0,316633.0,6529665050.0,111606000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-04,20150.0,20600.0,18900.0,19800.0,121287.0,2383797350.0,105732000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-05,20600.0,21100.0,20350.0,20850.0,114475.0,2370202250.0,111339000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-06,20300.0,20550.0,19550.0,19900.0,97542.0,1951571650.0,106266000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-07,20000.0,20300.0,19450.0,20000.0,82853.0,1653054650.0,106800000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-08,20500.0,22400.0,20350.0,21800.0,576886.0,12761907550.0,116412000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-11,21900.0,22700.0,20900.0,22700.0,262933.0,5802886300.0,121218000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-12,23450.0,24200.0,22300.0,22500.0,346626.0,8095496700.0,120150000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-13,23200.0,25000.0,22600.0,24000.0,340598.0,8036012200.0,128160000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-14,23800.0,24700.0,23000.0,24350.0,249534.0,5962531550.0,130029000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-18,24000.0,24700.0,23300.0,23500.0,186297.0,4469844950.0,125490000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-19,23900.0,24100.0,21850.0,22300.0,170282.0,3878353500.0,119082000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-20,22300.0,22850.0,21800.0,22850.0,88295.0,1979582600.0,122019000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-21,22800.0,23300.0,21100.0,21700.0,127331.0,2821953850.0,115878000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-22,21350.0,22500.0,20950.0,21400.0,74491.0,1594324550.0,114276000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-25,21000.0,21400.0,20650.0,21100.0,62564.0,1307200800.0,112674000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-26,21000.0,21650.0,21000.0,21200.0,86738.0,1849579450.0,113208000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-27,21500.0,21500.0,20250.0,20450.0,71154.0,1476638350.0,109203000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-28,20200.0,20400.0,18000.0,18750.0,175985.0,3378669850.0,100125000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-08-29,19000.0,19550.0,18000.0,19500.0,127781.0,2389793850.0,104130000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-01,20100.0,20100.0,18800.0,19000.0,95934.0,1851800150.0,101460000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-02,18800.0,20600.0,18550.0,19850.0,182459.0,3615789700.0,105999000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-03,19850.0,20850.0,19800.0,20100.0,158812.0,3215936800.0,107334000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-04,20150.0,20200.0,19150.0,19150.0,63486.0,1235583600.0,102261000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-05,19400.0,19400.0,18650.0,19350.0,48048.0,915292800.0,103329000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-08,19350.0,19350.0,18500.0,19000.0,41973.0,790493950.0,101460000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-09,18800.0,19150.0,18600.0,18700.0,54426.0,1022321200.0,99858000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-15,18100.0,18100.0,16900.0,16950.0,296191.0,5147240000.0,90513000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-16,16800.0,17500.0,16700.0,17500.0,197271.0,3357949300.0,93450000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-17,17600.0,17750.0,17300.0,17400.0,179490.0,3142466000.0,92916000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-18,17500.0,18400.0,17500.0,18400.0,473534.0,8512356950.0,98256000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-19,18600.0,18600.0,17450.0,17600.0,274012.0,4938279650.0,93984000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-22,17900.0,18150.0,15500.0,16900.0,248339.0,4243891250.0,90246000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-23,17300.0,18250.0,17000.0,18000.0,342043.0,6061165100.0,96120000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-24,18600.0,20150.0,18500.0,19300.0,779444.0,15221509050.0,103062000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-25,18900.0,19850.0,18150.0,19850.0,291656.0,5570855550.0,105999000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-26,19700.0,20200.0,18850.0,18850.0,368318.0,7114141350.0,100659000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-29,18800.0,19500.0,18050.0,18400.0,292171.0,5524619300.0,98256000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-09-30,18750.0,18950.0,17700.0,17700.0,225161.0,4157893000.0,94518000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-01,17200.0,17800.0,17100.0,17500.0,151793.0,2633830100.0,93450000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-02,18000.0,18950.0,17900.0,18850.0,434911.0,8031685050.0,100659000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-06,19000.0,19500.0,18650.0,19100.0,203123.0,3868805950.0,101994000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-07,19500.0,19850.0,18900.0,19400.0,295603.0,5732829150.0,103596000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-08,19800.0,19800.0,19200.0,19200.0,193084.0,3752498700.0,102528000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-09,19050.0,20850.0,19000.0,20600.0,313199.0,6257640050.0,110004000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-10,20600.0,21600.0,20200.0,20700.0,298674.0,6276652000.0,110538000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-13,20550.0,21250.0,20250.0,20850.0,104470.0,2181817600.0,111339000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-14,21450.0,21450.0,20500.0,21200.0,126907.0,2657904700.0,113208000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-15,21300.0,21900.0,21000.0,21500.0,166139.0,3569997000.0,114810000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-16,21300.0,22650.0,21300.0,22600.0,318995.0,7062733450.0,120684000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-17,22850.0,22900.0,21800.0,22300.0,100332.0,2225513500.0,119082000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-20,22000.0,22700.0,21700.0,22350.0,95365.0,2124721100.0,119349000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-21,22650.0,22650.0,21400.0,21400.0,67438.0,1486034300.0,114276000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-22,21200.0,21700.0,20700.0,21650.0,128297.0,2724562200.0,115611000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-23,21300.0,21500.0,20600.0,21200.0,82642.0,1740277650.0,113208000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-24,21200.0,21450.0,20600.0,21250.0,52027.0,1098657550.0,113475000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-27,21200.0,21950.0,21000.0,21950.0,80729.0,1738010300.0,117213000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-28,22250.0,22450.0,21800.0,22400.0,95384.0,2112541700.0,119616000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-29,22400.0,22700.0,20900.0,20900.0,92976.0,2025311450.0,111606000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-30,20900.0,21000.0,19800.0,20550.0,138106.0,2832539650.0,109737000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-10-31,20550.0,21600.0,20100.0,20850.0,159314.0,3349947750.0,111339000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-11-03,20700.0,21250.0,20700.0,20900.0,56616.0,1183943550.0,111606000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-11-04,20900.0,21200.0,19450.0,20100.0,145383.0,2979664100.0,107334000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-11-05,19800.0,20000.0,17700.0,17700.0,335163.0,6134931100.0,94518000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-11-06,17700.0,18250.0,16350.0,17850.0,175910.0,3101690300.0,95319000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-11-07,18200.0,18200.0,17200.0,17800.0,86325.0,1526415350.0,95052000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-11-10,17300.0,18800.0,17200.0,18000.0,105512.0,1916638500.0,96120000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-11-11,17850.0,18500.0,17850.0,18500.0,35552.0,647756800.0,98790000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-11-12,18700.0,18750.0,17900.0,18350.0,59409.0,1082148300.0,97989000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-11-13,18500.0,18750.0,17700.0,18450.0,83218.0,1522171150.0,98523000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-11-14,18250.0,18500.0,17900.0,17900.0,38044.0,689908000.0,95586000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-11-17,17650.0,17900.0,17400.0,17550.0,34022.0,597940600.0,93717000000.0,5340000,KOSDAQ,tradable_ohlcv
2003-11-18,17550.0,17800.0,17300.0,17600.0,27408.0,480879900.0,93984000000.0,5340000,KOSDAQ,tradable_ohlcv
