d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,7490.0,7800.0,7480.0,7800.0,68840.0,531847250.0,84099600000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-05,7880.0,8390.0,7880.0,8300.0,397235.0,3256520980.0,89490600000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-06,8400.0,8700.0,8150.0,8300.0,182237.0,1516785600.0,89490600000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-07,8350.0,8370.0,8080.0,8140.0,112404.0,922549270.0,87765480000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-08,8090.0,8230.0,7890.0,8210.0,101137.0,811277150.0,88520220000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-11,8300.0,8620.0,8240.0,8470.0,146424.0,1237642340.0,91323540000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-12,8580.0,8870.0,8300.0,8800.0,249031.0,2146320310.0,94881600000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-13,8710.0,8930.0,8690.0,8790.0,94113.0,827606160.0,94773780000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-14,8910.0,8910.0,8700.0,8840.0,104480.0,919034220.0,95312880000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-15,8940.0,9390.0,8840.0,9370.0,194020.0,1770978130.0,101027340000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-18,9370.0,9580.0,9200.0,9300.0,107486.0,1008531550.0,100272600000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-19,9400.0,9690.0,9200.0,9300.0,161265.0,1518150680.0,100272600000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-20,9480.0,9480.0,8500.0,8890.0,208563.0,1857352100.0,95851980000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-21,8500.0,8750.0,8200.0,8280.0,237506.0,1979147330.0,89274960000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-22,8200.0,8410.0,7990.0,8410.0,106947.0,872434270.0,90676620000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-25,8300.0,8300.0,7820.0,7870.0,171629.0,1376936940.0,84854340000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-26,8040.0,8040.0,7630.0,7860.0,81092.0,635142670.0,84746520000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-27,8220.0,8220.0,7400.0,7600.0,146405.0,1119160370.0,81943200000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-28,7550.0,7840.0,7080.0,7080.0,146577.0,1074240730.0,76336560000.0,10782000,KOSDAQ,tradable_ohlcv
2010-01-29,6910.0,6980.0,6570.0,6630.0,229900.0,1538900730.0,71484660000.0,10782000,KOSDAQ,tradable_ohlcv
2010-02-01,6550.0,6680.0,6400.0,6650.0,104074.0,684173560.0,71700300000.0,10782000,KOSDAQ,tradable_ohlcv
